X,Y
20.000000,83.448
20.299999,83.620
20.600000,83.776
20.900000,83.914
21.200001,84.032
21.400000,84.100
21.799999,84.214
22.000000,84.261
22.400000,84.338
22.700001,84.380
23.000000,84.408
23.299999,84.424
23.600000,84.431
24.000000,84.432
24.299999,84.433
24.700001,84.441
25.000000,84.452
25.400000,84.476
25.799999,84.512
26.200001,84.561
26.500000,84.609
26.900000,84.685
27.200001,84.751
27.600000,84.846
28.000000,84.945
28.500000,85.070
29.000000,85.188
29.500000,85.294
30.000000,85.384
30.400000,85.443
30.700001,85.479
31.100000,85.518
31.500000,85.548
32.000000,85.575
32.500000,85.597
33.000000,85.616
33.500000,85.634
34.000000,85.655
34.500000,85.683
35.000000,85.720
35.500000,85.765
36.000000,85.815
36.500000,85.868
37.000000,85.922
37.500000,85.975
38.200001,86.041
38.700001,86.080
39.500000,86.129
40.000000,86.154
40.599998,86.181
41.200001,86.206
41.799999,86.229
42.500000,86.256
43.099998,86.279
43.700001,86.303
44.400002,86.332
45.000000,86.357
45.500000,86.377
46.200001,86.405
46.799999,86.425
47.500000,86.447
48.200001,86.473
48.700001,86.494
49.400002,86.523
50.000000,86.542
50.799999,86.563
51.500000,86.583
52.200001,86.605
53.000000,86.629
53.799999,86.647
54.500000,86.659
55.200001,86.672
56.000000,86.690
57.000000,86.714
58.000000,86.737
59.000000,86.759
60.000000,86.777
60.799999,86.790
61.500000,86.801
62.200001,86.812
63.000000,86.823
64.000000,86.833
65.000000,86.842
66.000000,86.852
67.000000,86.864
68.000000,86.876
69.000000,86.889
70.000000,86.900
71.000000,86.909
72.000000,86.915
73.000000,86.920
74.000000,86.925
75.000000,86.930
76.199997,86.936
77.500000,86.944
78.800003,86.951
80.000000,86.957
81.199997,86.962
82.500000,86.969
83.800003,86.975
85.000000,86.980
86.199997,86.981
87.500000,86.979
88.500000,86.977
90.000000,86.977
91.199997,86.980
92.500000,86.983
93.800003,86.984
95.000000,86.985
96.199997,86.986
97.500000,86.987
98.800003,86.986
100.000000,86.984
101.500000,86.982
103.000000,86.983
104.400002,86.983
106.000000,86.980
107.500000,86.974
109.000000,86.964
110.599998,86.954
112.000000,86.946
113.800003,86.936
115.000000,86.929
117.199997,86.911
118.000000,86.902
120.599998,86.871
122.000000,86.857
124.099998,86.839
125.000000,86.830
126.500000,86.814
128.000000,86.799
131.500000,86.761
132.000000,86.755
134.000000,86.742
136.000000,86.742
138.000000,86.755
140.000000,86.774
143.000000,86.802
145.000000,86.815
147.500000,86.821
150.000000,86.818
152.500000,86.815
155.000000,86.814
157.500000,86.811
160.000000,86.803
