X,Y
20.299999,84.111694
20.600000,84.148438
20.900000,84.173447
21.200001,84.192673
21.400000,84.203880
21.799999,84.224106
22.000000,84.233574
22.400000,84.250633
22.700001,84.260498
23.000000,84.266998
23.299999,84.270760
23.600000,84.273346
24.000000,84.277954
24.299999,84.284134
24.700001,84.296509
25.000000,84.308174
25.400000,84.325699
25.799999,84.344681
26.200001,84.364288
26.500000,84.378098
26.900000,84.393066
27.200001,84.400726
27.600000,84.407303
28.000000,84.414322
28.500000,84.430687
29.000000,84.453087
29.500000,84.468063
30.000000,84.465355
30.400000,84.454391
30.700001,84.446350
31.100000,84.441055
31.500000,84.441345
32.000000,84.440559
32.500000,84.429749
33.000000,84.411972
33.500000,84.396973
34.000000,84.388161
34.500000,84.381134
35.000000,84.374428
35.500000,84.372429
36.000000,84.375603
36.500000,84.375626
37.000000,84.364815
37.500000,84.346558
38.200001,84.324234
38.700001,84.313087
39.500000,84.301254
40.000000,84.296928
40.599998,84.279045
41.200001,84.237831
41.799999,84.207237
42.500000,84.213844
43.099998,84.195480
43.700001,84.129021
44.400002,84.091431
45.000000,84.109283
45.500000,84.061302
46.200001,83.866966
46.799999,83.777466
47.500000,83.904663
48.200001,84.004501
48.700001,83.958992
49.400002,83.876091
50.000000,83.896271
50.799999,83.926834
51.500000,83.868950
52.200001,83.800621
53.000000,83.778709
53.799999,83.809120
54.500000,83.794510
55.200001,83.715050
56.000000,83.674782
57.000000,83.656143
58.000000,83.529442
59.000000,83.526154
60.000000,83.468643
60.799999,83.404991
61.500000,83.415558
62.200001,83.407127
63.000000,83.342323
64.000000,83.303520
65.000000,83.291290
66.000000,83.250244
67.000000,83.184052
68.000000,83.111511
69.000000,83.092079
70.000000,83.069016
71.000000,82.958527
72.000000,82.894104
73.000000,82.894852
74.000000,82.826508
75.000000,82.810051
76.199997,82.779037
77.500000,82.741379
78.800003,82.699593
80.000000,82.603912
81.199997,82.546196
82.500000,82.478317
83.800003,82.406631
85.000000,82.344803
86.199997,82.281036
87.500000,82.226746
88.500000,82.205353
90.000000,82.159294
91.199997,82.199440
92.500000,81.988724
93.800003,81.982941
95.000000,81.899597
96.199997,81.863617
97.500000,81.796906
98.800003,81.930099
100.000000,81.809647
101.500000,81.485413
103.000000,81.584213
104.400002,81.539932
106.000000,81.418518
107.500000,81.374664
109.000000,81.259956
110.599998,81.197906
112.000000,81.219513
113.800003,81.119507
115.000000,81.091652
117.199997,80.944939
118.000000,80.911514
120.599998,80.735535
122.000000,80.744957
124.099998,80.583107
125.000000,80.634293
126.500000,80.530731
128.000000,80.468445
131.500000,80.342766
132.000000,80.344360
134.000000,80.183075
136.000000,80.158684
138.000000,79.911850
140.000000,79.886780
143.000000,79.707458
145.000000,79.670403
147.500000,79.606392
150.000000,79.645294
152.500000,79.790802
155.000000,79.755211
157.500000,79.822411
160.000000,79.938194
162.500000,79.959000
165.000000,79.798004
167.500000,79.669403
170.000000,79.639114
172.500000,79.647926
175.000000,79.527695
177.500000,79.476852
180.000000,79.460983
182.500000,79.356056
185.000000,79.260147
187.500000,79.194130
190.000000,79.124023
192.500000,79.096184
195.000000,79.004913
197.500000,78.964714
200.000000,78.828064
203.000000,78.778488
206.000000,78.744507
209.000000,78.630554
212.000000,78.575752
214.000000,78.546265
218.000000,78.477951
220.000000,78.426903
224.000000,78.357002
227.000000,78.296837
230.000000,78.246071
233.000000,78.185997
236.000000,78.150574
240.000000,78.046097
243.000000,77.983246
247.000000,77.980438
250.000000,77.919540
254.000000,77.863213
258.000000,77.768684
262.000000,77.734100
265.000000,77.659698
269.000000,77.602982
272.000000,77.564911
276.000000,77.511581
280.000000,77.467651
285.000000,77.406281
290.000000,77.315895
295.000000,77.281693
300.000000,77.270271
304.000000,77.207253
307.000000,77.108780
311.000000,77.094910
315.000000,77.114944
320.000000,77.033432
325.000000,76.986511
330.000000,76.989716
335.000000,76.906395
