X,Y
20.299999,76.551147
20.600000,76.548172
20.900000,76.538536
21.200001,76.527763
21.400000,76.520851
21.799999,76.508774
22.000000,76.503647
22.400000,76.493652
22.700001,76.483620
23.000000,76.468857
23.299999,76.448715
23.600000,76.424240
24.000000,76.388336
24.299999,76.362122
24.700001,76.330635
25.000000,76.309532
25.400000,76.282906
25.799999,76.256035
26.200001,76.229004
26.500000,76.209877
26.900000,76.187408
27.200001,76.173004
27.600000,76.155823
28.000000,76.138596
28.500000,76.115036
29.000000,76.091209
29.500000,76.070892
30.000000,76.054878
30.400000,76.042610
30.700001,76.031944
31.100000,76.014244
31.500000,75.992622
32.000000,75.962555
32.500000,75.933380
33.000000,75.908401
33.500000,75.887848
34.000000,75.869614
34.500000,75.850555
35.000000,75.828217
35.500000,75.801353
36.000000,75.770363
36.500000,75.736801
37.000000,75.702888
37.500000,75.670372
38.200001,75.628403
38.700001,75.600029
39.500000,75.553314
40.000000,75.521523
40.599998,75.480423
41.200001,75.437149
41.799999,75.393112
42.500000,75.341949
43.099998,75.298317
43.700001,75.254005
44.400002,75.199745
45.000000,75.149727
45.500000,75.105339
46.200001,75.040344
46.799999,74.984924
47.500000,74.926292
48.200001,74.879669
48.700001,74.855042
49.400002,74.830795
50.000000,74.815750
50.799999,74.797592
51.500000,74.779037
52.200001,74.754852
53.000000,74.717934
53.799999,74.671120
54.500000,74.624374
55.200001,74.575081
56.000000,74.518265
57.000000,74.448372
58.000000,74.380005
59.000000,74.313057
60.000000,74.248238
60.799999,74.199249
61.500000,74.159554
62.200001,74.123314
63.000000,74.085648
64.000000,74.041107
65.000000,73.994049
66.000000,73.940384
67.000000,73.880211
68.000000,73.817123
69.000000,73.754997
70.000000,73.695518
71.000000,73.638428
72.000000,73.583008
73.000000,73.528809
74.000000,73.475647
75.000000,73.423393
76.199997,73.361244
77.500000,73.292618
78.800003,73.220032
80.000000,73.149460
81.199997,73.078880
82.500000,73.007263
83.800003,72.942711
85.000000,72.888107
86.199997,72.835693
87.500000,72.778366
88.500000,72.732071
90.000000,72.656944
91.199997,72.592178
92.500000,72.520004
93.800003,72.449318
95.000000,72.387619
96.199997,72.329796
97.500000,72.270844
98.800003,72.214684
100.000000,72.164536
101.500000,72.103027
103.000000,72.041527
104.400002,71.983940
106.000000,71.919434
107.500000,71.861778
109.000000,71.806183
110.599998,71.746162
112.000000,71.690651
113.800003,71.614059
115.000000,71.560455
117.199997,71.460274
118.000000,71.424103
120.599998,71.310608
122.000000,71.252998
124.099998,71.170486
125.000000,71.135918
126.500000,71.078964
128.000000,71.023575
131.500000,70.911095
132.000000,70.897736
134.000000,70.849785
136.000000,70.803680
138.000000,70.748894
140.000000,70.680435
143.000000,70.560524
145.000000,70.479256
147.500000,70.382217
150.000000,70.288528
152.500000,70.195450
155.000000,70.103691
157.500000,70.016724
160.000000,69.938583
162.500000,69.870728
165.000000,69.808701
167.500000,69.743668
170.000000,69.669487
172.500000,69.587746
175.000000,69.505524
177.500000,69.429924
180.000000,69.366066
182.500000,69.318466
185.000000,69.292709
187.500000,69.294624
190.000000,69.326744
192.500000,69.383736
195.000000,69.449432
197.500000,69.498070
200.000000,69.501999
203.000000,69.424110
206.000000,69.262009
209.000000,69.051468
212.000000,68.837990
214.000000,68.713737
218.000000,68.543549
220.000000,68.503647
224.000000,68.503387
227.000000,68.549858
230.000000,68.611649
233.000000,68.670387
236.000000,68.713516
240.000000,68.732666
243.000000,68.711662
247.000000,68.635956
250.000000,68.550751
254.000000,68.418709
258.000000,68.291801
262.000000,68.191360
265.000000,68.135727
269.000000,68.077408
272.000000,68.035896
276.000000,67.975121
280.000000,67.908813
285.000000,67.827057
290.000000,67.751823
295.000000,67.680618
300.000000,67.609436
304.000000,67.550842
307.000000,67.506119
311.000000,67.446938
315.000000,67.390244
320.000000,67.324478
325.000000,67.264343
330.000000,67.208359
335.000000,67.154366
340.000000,67.101570
345.000000,67.050728
350.000000,67.002563
355.000000,66.956696
360.000000,66.912041
365.000000,66.867607
370.000000,66.823097
375.000000,66.778793
382.000000,66.717812
387.000000,66.675400
395.000000,66.610725
400.000000,66.572998
406.000000,66.530945
412.000000,66.492149
418.000000,66.455643
425.000000,66.414764
431.000000,66.380569
437.000000,66.346146
444.000000,66.304153
450.000000,66.266136
455.000000,66.233612
462.000000,66.188774
468.000000,66.152908
475.000000,66.115349
482.000000,66.082092
487.000000,66.060326
494.000000,66.031487
500.000000,66.007477
508.000000,65.975739
515.000000,65.948189
522.000000,65.921249
530.000000,65.891861
538.000000,65.864395
545.000000,65.841888
552.000000,65.820503
560.000000,65.797134
570.000000,65.769646
580.000000,65.744797
590.000000,65.723396
600.000000,65.705666
608.000000,65.694092
615.000000,65.685623
622.000000,65.678062
630.000000,65.669586
640.000000,65.658470
650.000000,65.647652
660.000000,65.638962
670.000000,65.633553
680.000000,65.631432
690.000000,65.632133
700.000000,65.635345
710.000000,65.641037
720.000000,65.649200
730.000000,65.659790
740.000000,65.672829
750.000000,65.688553
762.000000,65.711571
775.000000,65.742249
788.000000,65.778748
800.000000,65.817207
812.000000,65.859985
825.000000,65.910599
838.000000,65.964905
850.000000,66.018127
862.000000,66.074776
875.000000,66.140800
885.000000,66.195236
900.000000,66.282974
912.000000,66.358322
925.000000,66.444794
938.000000,66.535782
950.000000,66.623337
962.000000,66.714005
975.000000,66.815445
988.000000,66.919807
1000.000000,67.018402
1015.000000,67.144440
1030.000000,67.273163
1044.000000,67.395195
1060.000000,67.536079
1075.000000,67.668716
1090.000000,67.800995
1106.000000,67.940727
1120.000000,68.061249
1138.000000,68.213371
1150.000000,68.312889
1172.000000,68.491074
1180.000000,68.554527
1206.000000,68.756256
1220.000000,68.862144
1241.000000,69.017136
1250.000000,69.082092
1265.000000,69.188393
1280.000000,69.292389
1315.000000,69.527260
1320.000000,69.560059
1340.000000,69.689598
1360.000000,69.816917
1380.000000,69.942329
1400.000000,70.066048
1430.000000,70.248703
1450.000000,70.368629
1475.000000,70.516708
1500.000000,70.663361
1525.000000,70.809387
1550.000000,70.955688
1575.000000,71.103111
1600.000000,71.252197
1625.000000,71.403099
1650.000000,71.555717
1675.000000,71.710106
1700.000000,71.866554
1725.000000,72.025475
1750.000000,72.187080
1775.000000,72.351479
1800.000000,72.518768
1825.000000,72.689072
1850.000000,72.862473
1875.000000,73.038872
1900.000000,73.218010
1925.000000,73.399559
1950.000000,73.583092
1975.000000,73.768105
2000.000000,73.953987
2030.000000,74.177475
2060.000000,74.400772
2090.000000,74.623703
2120.000000,74.846611
2140.000000,74.995438
2180.000000,75.294289
2200.000000,75.444473
2240.000000,75.746361
2270.000000,75.973572
2300.000000,76.200287
2330.000000,76.424881
2360.000000,76.645325
2400.000000,76.928955
2430.000000,77.130783
2470.000000,77.380638
2500.000000,77.550446
2540.000000,77.749313
2580.000000,77.912872
2620.000000,78.038086
2650.000000,78.105713
2690.000000,78.160156
2720.000000,78.174271
2760.000000,78.158195
2800.000000,78.103951
2850.000000,77.986916
2900.000000,77.822647
2950.000000,77.621323
3000.000000,77.394836
3040.000000,77.203873
3070.000000,77.058868
3110.000000,76.867172
3150.000000,76.680367
3200.000000,76.455666
3250.000000,76.239433
3300.000000,76.028023
3350.000000,75.817848
3400.000000,75.607025
3450.000000,75.395805
3500.000000,75.185806
3550.000000,74.979141
3600.000000,74.777908
3650.000000,74.584023
3700.000000,74.399033
3750.000000,74.223991
3820.000000,73.996613
3870.000000,73.847168
3950.000000,73.630638
4000.000000,73.508919
4060.000000,73.375839
4120.000000,73.256157
4180.000000,73.149162
4250.000000,73.039062
4310.000000,72.955513
4370.000000,72.879585
4440.000000,72.796982
4500.000000,72.727844
4550.000000,72.669022
4620.000000,72.581573
4680.000000,72.499680
4750.000000,72.395203
4820.000000,72.283432
4870.000000,72.202255
4940.000000,72.092850
5000.000000,72.008698
5080.000000,71.918076
5150.000000,71.862564
5220.000000,71.828552
5300.000000,71.810432
5380.000000,71.805527
5450.000000,71.804352
5520.000000,71.799904
5600.000000,71.784492
5700.000000,71.741814
5800.000000,71.667099
5900.000000,71.557953
6000.000000,71.414764
6080.000000,71.276657
6150.000000,71.139374
6220.000000,70.987518
6300.000000,70.797379
6400.000000,70.537453
6500.000000,70.256912
6600.000000,69.960564
6700.000000,69.653564
6800.000000,69.341858
6900.000000,69.031960
7000.000000,68.729874
7100.000000,68.440269
7200.000000,68.166222
7300.000000,67.909569
7400.000000,67.671516
7500.000000,67.453232
