X,Y
20.000000,63.903
20.299999,63.044
20.600000,62.117
20.900000,61.168
21.200001,60.279
21.400000,59.795
21.799999,59.237
22.000000,59.215
22.400000,59.695
22.700001,60.386
23.000000,61.213
23.299999,62.071
23.600000,62.893
24.000000,63.855
24.299999,64.446
24.700001,65.060
25.000000,65.406
25.400000,65.739
25.799999,65.946
26.200001,66.029
26.500000,66.009
26.900000,65.881
27.200001,65.717
27.600000,65.421
28.000000,65.054
28.500000,64.519
29.000000,63.953
29.500000,63.444
30.000000,63.101
30.400000,62.999
30.700001,63.033
31.100000,63.209
31.500000,63.498
32.000000,63.938
32.500000,64.377
33.000000,64.753
33.500000,65.044
34.000000,65.248
34.500000,65.368
35.000000,65.403
35.500000,65.339
36.000000,65.174
36.500000,64.934
37.000000,64.680
37.500000,64.478
38.200001,64.322
38.700001,64.280
39.500000,64.296
40.000000,64.361
40.599998,64.487
41.200001,64.636
41.799999,64.785
42.500000,64.933
43.099998,65.022
43.700001,65.069
44.400002,65.075
45.000000,65.053
45.500000,65.033
46.200001,65.018
46.799999,65.013
47.500000,64.994
48.200001,64.956
48.700001,64.931
49.400002,64.914
50.000000,64.919
50.799999,64.961
51.500000,65.070
52.200001,65.320
53.000000,65.848
53.799999,66.537
54.500000,67.021
55.200001,67.192
56.000000,66.966
57.000000,66.344
58.000000,65.759
59.000000,65.318
60.000000,64.984
60.799999,64.779
61.500000,64.638
62.200001,64.535
63.000000,64.469
64.000000,64.470
65.000000,64.541
66.000000,64.606
67.000000,64.599
68.000000,64.517
69.000000,64.397
70.000000,64.279
71.000000,64.191
72.000000,64.133
73.000000,64.093
74.000000,64.066
75.000000,64.053
76.199997,64.047
77.500000,64.038
78.800003,64.013
80.000000,63.956
81.199997,63.856
82.500000,63.707
83.800003,63.564
85.000000,63.476
86.199997,63.420
87.500000,63.369
88.500000,63.333
90.000000,63.296
91.199997,63.252
92.500000,63.097
93.800003,62.808
95.000000,62.522
96.199997,62.283
97.500000,62.029
98.800003,61.765
100.000000,61.658
101.500000,61.805
103.000000,62.005
104.400002,62.168
106.000000,62.477
107.500000,62.921
109.000000,63.397
110.599998,63.855
112.000000,64.225
113.800003,64.539
115.000000,64.601
117.199997,64.385
118.000000,64.144
120.599998,62.866
122.000000,62.222
124.099998,61.774
125.000000,61.746
126.500000,61.799
128.000000,61.855
131.500000,61.801
132.000000,61.801
134.000000,61.849
136.000000,61.876
138.000000,61.785
140.000000,61.629
143.000000,61.407
145.000000,61.275
147.500000,61.118
150.000000,60.966
152.500000,60.839
155.000000,60.719
157.500000,60.589
160.000000,60.475
162.500000,60.396
165.000000,60.359
167.500000,60.349
170.000000,60.309
172.500000,60.188
175.000000,59.996
177.500000,59.789
180.000000,59.602
182.500000,59.473
185.000000,59.423
187.500000,59.409
190.000000,59.364
