X,Y
20.000000,93.031380
20.299999,93.045181
20.600000,93.057419
20.900000,93.068161
21.200001,93.077682
21.400000,93.083572
21.799999,93.094498
22.000000,93.099648
22.400000,93.109497
22.700001,93.116470
23.000000,93.123070
23.299999,93.129196
23.600000,93.134644
24.000000,93.140427
24.299999,93.143463
24.700001,93.145798
25.000000,93.146599
25.400000,93.146957
25.799999,93.146912
26.200001,93.146561
26.500000,93.145950
26.900000,93.144608
27.200001,93.143120
27.600000,93.140472
28.000000,93.136986
28.500000,93.131393
29.000000,93.124611
29.500000,93.116943
30.000000,93.108398
30.400000,93.100670
30.700001,93.094276
31.100000,93.085014
31.500000,93.075142
32.000000,93.062294
32.500000,93.049187
33.000000,93.035904
33.500000,93.022461
34.000000,93.008652
34.500000,92.994255
35.000000,92.979218
35.500000,92.963684
36.000000,92.947861
36.500000,92.931763
37.000000,92.915192
37.500000,92.898087
38.200001,92.873299
38.700001,92.855125
39.500000,92.825272
40.000000,92.806084
40.599998,92.782593
41.200001,92.758873
41.799999,92.735168
42.500000,92.707542
43.099998,92.683655
43.700001,92.659431
44.400002,92.630676
45.000000,92.605667
45.500000,92.584641
46.200001,92.555176
46.799999,92.530106
47.500000,92.500847
48.200001,92.470863
48.700001,92.448746
49.400002,92.417000
50.000000,92.389519
50.799999,92.352943
51.500000,92.321045
52.200001,92.289215
53.000000,92.252792
53.799999,92.216057
54.500000,92.183594
55.200001,92.150803
56.000000,92.112755
57.000000,92.064575
58.000000,92.016296
59.000000,91.967918
60.000000,91.919525
60.799999,91.880989
61.500000,91.847313
62.200001,91.813614
63.000000,91.775162
64.000000,91.727150
65.000000,91.678802
66.000000,91.629662
67.000000,91.579727
68.000000,91.529327
69.000000,91.478882
70.000000,91.428574
71.000000,91.378151
72.000000,91.327484
73.000000,91.276657
74.000000,91.225838
75.000000,91.175179
76.199997,91.114548
77.500000,91.048492
78.800003,90.981720
80.000000,90.919846
81.199997,90.857796
82.500000,90.790359
83.800003,90.723404
85.000000,90.662659
86.199997,90.602432
87.500000,90.536751
88.500000,90.485809
90.000000,90.409119
91.199997,90.347610
92.500000,90.280502
93.800003,90.212433
95.000000,90.148621
96.199997,90.083725
97.500000,90.012093
98.800003,89.939789
100.000000,89.873375
101.500000,89.790581
103.000000,89.706741
104.400002,89.627060
106.000000,89.533524
107.500000,89.442535
109.000000,89.348480
110.599998,89.245087
112.000000,89.151718
113.800003,89.026619
115.000000,88.938904
117.199997,88.765198
118.000000,88.697128
120.599998,88.453682
122.000000,88.302971
124.099998,88.041145
125.000000,87.916824
126.500000,87.702530
128.000000,87.505508
131.500000,87.500092
132.000000,87.595734
134.000000,88.218407
136.000000,88.978737
138.000000,89.543076
140.000000,89.794861
143.000000,89.746307
145.000000,89.583405
147.500000,89.349777
150.000000,89.129684
152.500000,88.935730
155.000000,88.767120
157.500000,88.620529
160.000000,88.490776
162.500000,88.372101
165.000000,88.259727
167.500000,88.150467
170.000000,88.043434
172.500000,87.939430
175.000000,87.838936
177.500000,87.742508
180.000000,87.651039
182.500000,87.563683
185.000000,87.477760
187.500000,87.391541
190.000000,87.305954
192.500000,87.223022
195.000000,87.143539
197.500000,87.066750
200.000000,86.992081
203.000000,86.905708
206.000000,86.822723
209.000000,86.741119
212.000000,86.659492
214.000000,86.605301
218.000000,86.498489
220.000000,86.445885
224.000000,86.342163
227.000000,86.265915
230.000000,86.191109
233.000000,86.117744
236.000000,86.045937
240.000000,85.952461
243.000000,85.883598
247.000000,85.793350
250.000000,85.727043
254.000000,85.640221
258.000000,85.554863
262.000000,85.471474
265.000000,85.410309
269.000000,85.330055
272.000000,85.270531
276.000000,85.192375
280.000000,85.116379
285.000000,85.024338
290.000000,84.934532
295.000000,84.847038
300.000000,84.762344
304.000000,84.696434
307.000000,84.647842
311.000000,84.583969
315.000000,84.521217
320.000000,84.444344
325.000000,84.369270
330.000000,84.296249
335.000000,84.225357
340.000000,84.156288
345.000000,84.088615
350.000000,84.022301
355.000000,83.957458
360.000000,83.894241
365.000000,83.832695
370.000000,83.772827
375.000000,83.714516
382.000000,83.635132
387.000000,83.579987
395.000000,83.494675
