X,Y
20.000000,77.138641
20.299999,77.165298
20.600000,77.189102
20.900000,77.218376
21.200001,77.259071
21.400000,77.292816
21.799999,77.371414
22.000000,77.412971
22.400000,77.492851
22.700001,77.546082
23.000000,77.592728
23.299999,77.634552
23.600000,77.673355
24.000000,77.722466
24.299999,77.757614
24.700001,77.801666
25.000000,77.832634
25.400000,77.872444
25.799999,77.912369
26.200001,77.952278
26.500000,77.980499
26.900000,78.013474
27.200001,78.034233
27.600000,78.058609
28.000000,78.083694
28.500000,78.120529
29.000000,78.159889
29.500000,78.193459
30.000000,78.218880
30.400000,78.237854
30.700001,78.253906
31.100000,78.278107
31.500000,78.302132
32.000000,78.324203
32.500000,78.333313
33.000000,78.334175
33.500000,78.334862
34.000000,78.339577
34.500000,78.346802
35.000000,78.354141
35.500000,78.361694
36.000000,78.371078
36.500000,78.382416
37.000000,78.393234
37.500000,78.400368
38.200001,78.401382
38.700001,78.397545
39.500000,78.393051
40.000000,78.395279
40.599998,78.402939
41.200001,78.412109
41.799999,78.419090
42.500000,78.423012
43.099998,78.423195
43.700001,78.419914
44.400002,78.411041
45.000000,78.399872
45.500000,78.388214
46.200001,78.366127
46.799999,78.341621
47.500000,78.315086
48.200001,78.301331
48.700001,78.298203
49.400002,78.293785
50.000000,78.286682
50.799999,78.278923
51.500000,78.276505
52.200001,78.275398
53.000000,78.276199
53.799999,78.273735
54.500000,78.256447
55.200001,78.224609
56.000000,78.187607
57.000000,78.158516
58.000000,78.140442
59.000000,78.115837
60.000000,78.083023
60.799999,78.063026
61.500000,78.050140
62.200001,78.034019
63.000000,78.007332
64.000000,77.966927
65.000000,77.925880
66.000000,77.886398
67.000000,77.848686
68.000000,77.809944
69.000000,77.768280
70.000000,77.730232
71.000000,77.700989
72.000000,77.673218
73.000000,77.637985
74.000000,77.595474
75.000000,77.549896
76.199997,77.494202
77.500000,77.440224
78.800003,77.404945
80.000000,77.382423
81.199997,77.351440
82.500000,77.300674
83.800003,77.242737
85.000000,77.192467
86.199997,77.145149
87.500000,77.094505
88.500000,77.056183
90.000000,77.001854
91.199997,76.957436
92.500000,76.906128
93.800003,76.855629
95.000000,76.815559
96.199997,76.784912
97.500000,76.756561
98.800003,76.718330
100.000000,76.662910
101.500000,76.571434
103.000000,76.485085
104.400002,76.431595
106.000000,76.395119
107.500000,76.344933
109.000000,76.245476
110.599998,76.105713
112.000000,76.013451
113.800003,75.998413
115.000000,76.040390
117.199997,76.093063
118.000000,76.076340
120.599998,76.032776
122.000000,76.113098
124.099998,76.035126
125.000000,75.867004
126.500000,75.542023
128.000000,75.328857
131.500000,75.252319
132.000000,75.245529
134.000000,75.205917
136.000000,75.225029
138.000000,75.305107
140.000000,75.350143
143.000000,75.299141
145.000000,75.243904
147.500000,75.193413
150.000000,75.137833
152.500000,75.065392
155.000000,74.985199
157.500000,74.901520
160.000000,74.815048
162.500000,74.732246
165.000000,74.660049
167.500000,74.593987
170.000000,74.524040
172.500000,74.448235
175.000000,74.372505
177.500000,74.301041
180.000000,74.230827
182.500000,74.157150
185.000000,74.079498
187.500000,74.003891
190.000000,73.937050
192.500000,73.879044
195.000000,73.823494
197.500000,73.762955
200.000000,73.696220
203.000000,73.618027
206.000000,73.549637
209.000000,73.486069
212.000000,73.420982
214.000000,73.375786
218.000000,73.282990
220.000000,73.237282
224.000000,73.152176
227.000000,73.095139
230.000000,73.042473
233.000000,72.993629
236.000000,72.949135
240.000000,72.893845
243.000000,72.855347
247.000000,72.810806
250.000000,72.778412
254.000000,72.729622
258.000000,72.675102
262.000000,72.617455
265.000000,72.571350
269.000000,72.506226
272.000000,72.456367
276.000000,72.391541
280.000000,72.328964
285.000000,72.253349
290.000000,72.183006
295.000000,72.116074
300.000000,72.048027
304.000000,71.993263
307.000000,71.952728
311.000000,71.900383
315.000000,71.850807
320.000000,71.790901
325.000000,71.729195
330.000000,71.666374
335.000000,71.605980
340.000000,71.550056
345.000000,71.497833
350.000000,71.449364
355.000000,71.404373
360.000000,71.359756
365.000000,71.313507
370.000000,71.267311
375.000000,71.222122
382.000000,71.159050
387.000000,71.116241
395.000000,71.052002
400.000000,71.013863
406.000000,70.970711
412.000000,70.928375
418.000000,70.887878
425.000000,70.845840
431.000000,70.812981
437.000000,70.780594
444.000000,70.742294
450.000000,70.708603
455.000000,70.679413
462.000000,70.638222
468.000000,70.605980
475.000000,70.574249
482.000000,70.544807
487.000000,70.522644
494.000000,70.490784
500.000000,70.465057
508.000000,70.434258
515.000000,70.410072
522.000000,70.388878
530.000000,70.368607
538.000000,70.350449
545.000000,70.334015
552.000000,70.316856
560.000000,70.297386
570.000000,70.275497
580.000000,70.255608
590.000000,70.237183
600.000000,70.223305
608.000000,70.214859
615.000000,70.207809
622.000000,70.200607
630.000000,70.193512
640.000000,70.188522
650.000000,70.188568
660.000000,70.190620
670.000000,70.190918
680.000000,70.192299
690.000000,70.197960
700.000000,70.206398
710.000000,70.216415
720.000000,70.229912
730.000000,70.248428
740.000000,70.269615
750.000000,70.290367
762.000000,70.314911
775.000000,70.345581
788.000000,70.383507
800.000000,70.424202
812.000000,70.467331
825.000000,70.515686
838.000000,70.567772
850.000000,70.620201
862.000000,70.676460
875.000000,70.740364
885.000000,70.791664
900.000000,70.874069
912.000000,70.944489
925.000000,71.024635
938.000000,71.108116
950.000000,71.186615
962.000000,71.266434
975.000000,71.354881
988.000000,71.444534
1000.000000,71.528458
1015.000000,71.636559
1030.000000,71.748680
1044.000000,71.855591
1060.000000,71.980232
1075.000000,72.099464
1090.000000,72.217972
1106.000000,72.340462
1120.000000,72.445190
1138.000000,72.578392
1150.000000,72.666512
1172.000000,72.827698
1180.000000,72.886261
1206.000000,73.078117
1220.000000,73.182465
1241.000000,73.337791
1250.000000,73.403862
1265.000000,73.513878
1280.000000,73.623749
1315.000000,73.875397
1320.000000,73.910812
1340.000000,74.053101
1360.000000,74.197800
1380.000000,74.343742
1400.000000,74.490761
1430.000000,74.714905
1450.000000,74.866806
1475.000000,75.058022
1500.000000,75.252838
1525.000000,75.455475
1550.000000,75.664207
1575.000000,75.876152
1600.000000,76.092232
1625.000000,76.311722
1650.000000,76.530487
1675.000000,76.744133
1700.000000,76.948494
1725.000000,77.138924
1750.000000,77.307404
1775.000000,77.443909
1800.000000,77.540771
1825.000000,77.595413
1850.000000,77.615288
1875.000000,77.620232
1900.000000,77.636299
1925.000000,77.685005
1950.000000,77.775452
1975.000000,77.904152
2000.000000,78.059891
2030.000000,78.263611
2060.000000,78.468277
2090.000000,78.663612
2120.000000,78.844719
2140.000000,78.955978
2180.000000,79.153595
2200.000000,79.239952
2240.000000,79.389236
2270.000000,79.482697
2300.000000,79.563683
2330.000000,79.636459
2360.000000,79.704277
2400.000000,79.787476
2430.000000,79.842346
2470.000000,79.903114
