X,Y
20.000000,89.664352
20.299999,89.689819
20.600000,89.711304
20.900000,89.727989
21.200001,89.739792
21.400000,89.745033
21.799999,89.749313
22.000000,89.748543
22.400000,89.741997
22.700001,89.734100
23.000000,89.725533
23.299999,89.718048
23.600000,89.712692
24.000000,89.709366
24.299999,89.709061
24.700001,89.709900
25.000000,89.710434
25.400000,89.710579
25.799999,89.710876
26.200001,89.712776
26.500000,89.715797
26.900000,89.721695
27.200001,89.726624
27.600000,89.732010
28.000000,89.734222
28.500000,89.731590
29.000000,89.725601
29.500000,89.720825
30.000000,89.720512
30.400000,89.723495
30.700001,89.726913
31.100000,89.732147
31.500000,89.737358
32.000000,89.742935
32.500000,89.746056
33.000000,89.744614
33.500000,89.736862
34.000000,89.722244
34.500000,89.702263
35.000000,89.680061
35.500000,89.659309
36.000000,89.641586
36.500000,89.625305
37.000000,89.607567
37.500000,89.588028
38.200001,89.565826
38.700001,89.560707
39.500000,89.571510
40.000000,89.582558
40.599998,89.593010
41.200001,89.598656
41.799999,89.599876
42.500000,89.594078
43.099998,89.580353
43.700001,89.558739
44.400002,89.528313
45.000000,89.502609
45.500000,89.482407
46.200001,89.452858
46.799999,89.422188
47.500000,89.376213
48.200001,89.316414
48.700001,89.264412
49.400002,89.180634
50.000000,89.103203
50.799999,88.998970
51.500000,88.909920
52.200001,88.823875
53.000000,88.730255
53.799999,88.642876
54.500000,88.574303
55.200001,88.516579
56.000000,88.464241
57.000000,88.420685
58.000000,88.413345
59.000000,88.431938
60.000000,88.462654
60.799999,88.518517
61.500000,88.614822
62.200001,88.760086
63.000000,88.938683
64.000000,89.054337
65.000000,89.019043
66.000000,88.948730
67.000000,88.909111
68.000000,88.885880
69.000000,88.864937
70.000000,88.842773
71.000000,88.823265
72.000000,88.810074
73.000000,88.801552
74.000000,88.792244
75.000000,88.779404
76.199997,88.761551
77.500000,88.733963
78.800003,88.690735
80.000000,88.647354
81.199997,88.612656
82.500000,88.584801
83.800003,88.560188
85.000000,88.534286
86.199997,88.500847
87.500000,88.453819
88.500000,88.413528
90.000000,88.356049
91.199997,88.312515
92.500000,88.264648
93.800003,88.216530
95.000000,88.171234
96.199997,88.122597
97.500000,88.064957
98.800003,88.006958
100.000000,87.959328
101.500000,87.907990
103.000000,87.857780
104.400002,87.808693
106.000000,87.750626
107.500000,87.695457
109.000000,87.643517
110.599998,87.603607
112.000000,87.590279
113.800003,87.597794
115.000000,87.607697
117.199997,87.615540
