X,Y
20.000000,87.537560
20.299999,87.546829
20.600000,87.554291
20.900000,87.559776
21.200001,87.563271
21.400000,87.564590
21.799999,87.565147
22.000000,87.564583
22.400000,87.562111
22.700001,87.559189
23.000000,87.555305
23.299999,87.550323
23.600000,87.544144
24.000000,87.534012
24.299999,87.525093
24.700001,87.511673
25.000000,87.500626
25.400000,87.484703
25.799999,87.467453
26.200001,87.448883
26.500000,87.434128
26.900000,87.413437
27.200001,87.397263
27.600000,87.374924
28.000000,87.351776
28.500000,87.321693
29.000000,87.290230
29.500000,87.257362
30.000000,87.223228
30.400000,87.195145
30.700001,87.173676
31.100000,87.144577
31.500000,87.114914
32.000000,87.077003
32.500000,87.038094
33.000000,86.998116
33.500000,86.957062
34.000000,86.914886
34.500000,86.871742
35.000000,86.827728
35.500000,86.783035
36.000000,86.737839
36.500000,86.692230
37.000000,86.646324
37.500000,86.600266
38.200001,86.535873
38.700001,86.490288
39.500000,86.418518
40.000000,86.374306
40.599998,86.321396
41.200001,86.268074
41.799999,86.213921
42.500000,86.149582
43.099998,86.093575
43.700001,86.037033
44.400002,85.970825
45.000000,85.914154
45.500000,85.867065
46.200001,85.801407
46.799999,85.745346
47.500000,85.680229
48.200001,85.615318
48.700001,85.568855
49.400002,85.503105
50.000000,85.445572
50.799999,85.366631
51.500000,85.295624
52.200001,85.223251
53.000000,85.139366
53.799999,85.055000
54.500000,84.982483
55.200001,84.913795
56.000000,84.842941
57.000000,84.766884
58.000000,84.700836
59.000000,84.638786
60.000000,84.575500
60.799999,84.521584
61.500000,84.471428
62.200001,84.418678
63.000000,84.355972
64.000000,84.275185
65.000000,84.193069
66.000000,84.110870
67.000000,84.029495
68.000000,83.949455
69.000000,83.870872
70.000000,83.793663
71.000000,83.717697
72.000000,83.642822
73.000000,83.568939
74.000000,83.495964
75.000000,83.423943
76.199997,83.338799
77.500000,83.248131
78.800003,83.158943
80.000000,83.077744
81.199997,82.997391
82.500000,82.911201
83.800003,82.826050
85.000000,82.748619
86.199997,82.672455
87.500000,82.591293
88.500000,82.529640
90.000000,82.438217
91.199997,82.365997
92.500000,82.288940
93.800003,82.213547
95.000000,82.145653
96.199997,82.079361
97.500000,82.008995
98.800003,81.939537
100.000000,81.875778
101.500000,81.796181
103.000000,81.717087
104.400002,81.644333
106.000000,81.563065
107.500000,81.488953
109.000000,81.416618
110.599998,81.340691
112.000000,81.274315
113.800003,81.187485
115.000000,81.128082
117.199997,81.016541
118.000000,80.975800
120.599998,80.847862
122.000000,80.784882
124.099998,80.701408
125.000000,80.669327
126.500000,80.618950
128.000000,80.570190
131.500000,80.455078
132.000000,80.438370
134.000000,80.371223
136.000000,80.303902
138.000000,80.236488
140.000000,80.169266
143.000000,80.070023
145.000000,80.005661
147.500000,79.927643
150.000000,79.852325
152.500000,79.779388
155.000000,79.708344
157.500000,79.638924
160.000000,79.571045
162.500000,79.504700
165.000000,79.440109
167.500000,79.377548
170.000000,79.317162
172.500000,79.258736
175.000000,79.201813
177.500000,79.146019
180.000000,79.091255
182.500000,79.037674
185.000000,78.985466
187.500000,78.934731
190.000000,78.885422
192.500000,78.837418
195.000000,78.790588
197.500000,78.744835
200.000000,78.700089
203.000000,78.647789
206.000000,78.596954
209.000000,78.547592
212.000000,78.499649
214.000000,78.468422
218.000000,78.407501
220.000000,78.377731
224.000000,78.319702
227.000000,78.277542
230.000000,78.236496
233.000000,78.196419
236.000000,78.157188
240.000000,78.105942
243.000000,78.068146
247.000000,78.018501
250.000000,77.981865
254.000000,77.934044
258.000000,77.887695
262.000000,77.842918
265.000000,77.810242
269.000000,77.767731
272.000000,77.736580
276.000000,77.696083
280.000000,77.656990
285.000000,77.610535
290.000000,77.567589
295.000000,77.529663
300.000000,77.499069
304.000000,77.481705
307.000000,77.473671
311.000000,77.470055
315.000000,77.474335
320.000000,77.488419
325.000000,77.507133
330.000000,77.523941
335.000000,77.533379
340.000000,77.532516
345.000000,77.521126
350.000000,77.500702
355.000000,77.473366
360.000000,77.441093
365.000000,77.405449
370.000000,77.367752
375.000000,77.329140
382.000000,77.275513
387.000000,77.238770
395.000000,77.184334
400.000000,77.153244
406.000000,77.118599
412.000000,77.086304
418.000000,77.055702
425.000000,77.021423
431.000000,76.992783
437.000000,76.964516
444.000000,76.931808
450.000000,76.903893
455.000000,76.880646
462.000000,76.847977
468.000000,76.819855
475.000000,76.786957
482.000000,76.753960
487.000000,76.730377
494.000000,76.697525
500.000000,76.669678
508.000000,76.633179
515.000000,76.601753
522.000000,76.570709
530.000000,76.535713
538.000000,76.501465
545.000000,76.472443
552.000000,76.444725
560.000000,76.415092
570.000000,76.381950
580.000000,76.353867
590.000000,76.331299
600.000000,76.314301
608.000000,76.304565
615.000000,76.298691
622.000000,76.295013
630.000000,76.293228
