X,Y
20.299999,73.782936
20.600000,73.791611
20.900000,73.819023
21.200001,73.848969
21.400000,73.868599
21.799999,73.906158
22.000000,73.924118
22.400000,73.959785
22.700001,73.986885
23.000000,74.013649
23.299999,74.038551
23.600000,74.060364
24.000000,74.083694
24.299999,74.097488
24.700001,74.113312
25.000000,74.125397
25.400000,74.144135
25.799999,74.167130
26.200001,74.194000
26.500000,74.215813
26.900000,74.245773
27.200001,74.268196
27.600000,74.297523
28.000000,74.326279
28.500000,74.361824
29.000000,74.396561
29.500000,74.428467
30.000000,74.454201
30.400000,74.468605
30.700001,74.475517
31.100000,74.480301
31.500000,74.481544
32.000000,74.481003
32.500000,74.480988
33.000000,74.482765
33.500000,74.485939
34.000000,74.489677
34.500000,74.493530
35.000000,74.497704
35.500000,74.502586
36.000000,74.508255
36.500000,74.514404
37.000000,74.520508
37.500000,74.526222
38.200001,74.533325
38.700001,74.537804
39.500000,74.543610
40.000000,74.545891
40.599998,74.546608
41.200001,74.544281
41.799999,74.537514
42.500000,74.521507
43.099998,74.499107
43.700001,74.469139
44.400002,74.428871
45.000000,74.395638
45.500000,74.372795
46.200001,74.351387
46.799999,74.342659
47.500000,74.338997
48.200001,74.335159
48.700001,74.328842
49.400002,74.313133
50.000000,74.294350
50.799999,74.266190
51.500000,74.243828
52.200001,74.228287
53.000000,74.221733
53.799999,74.223633
54.500000,74.224472
55.200001,74.217613
56.000000,74.197136
57.000000,74.157204
58.000000,74.112350
59.000000,74.071274
60.000000,74.035851
60.799999,74.009811
61.500000,73.986969
62.200001,73.962868
63.000000,73.932632
64.000000,73.889816
65.000000,73.841545
66.000000,73.789894
67.000000,73.738487
68.000000,73.691071
69.000000,73.649742
70.000000,73.614136
71.000000,73.582001
72.000000,73.551102
73.000000,73.520760
74.000000,73.491371
75.000000,73.463036
76.199997,73.429482
77.500000,73.390625
78.800003,73.343071
80.000000,73.287613
81.199997,73.222572
82.500000,73.146553
83.800003,73.070274
85.000000,73.003540
86.199997,72.943115
87.500000,72.885880
88.500000,72.846489
90.000000,72.790367
91.199997,72.743790
92.500000,72.688370
93.800003,72.626991
95.000000,72.566154
96.199997,72.503464
97.500000,72.436485
98.800003,72.374184
100.000000,72.324448
101.500000,72.275185
103.000000,72.233711
104.400002,72.188759
106.000000,72.117203
107.500000,72.029709
109.000000,71.931557
110.599998,71.828552
112.000000,71.747810
113.800003,71.659660
115.000000,71.608437
117.199997,71.525276
118.000000,71.499100
120.599998,71.437256
122.000000,71.420982
124.099998,71.417847
125.000000,71.422043
126.500000,71.430801
128.000000,71.435974
131.500000,71.419479
132.000000,71.414192
134.000000,71.388435
136.000000,71.357391
138.000000,71.321648
140.000000,71.281586
143.000000,71.215721
145.000000,71.169075
147.500000,71.108238
150.000000,71.043915
152.500000,70.973648
155.000000,70.895599
157.500000,70.811005
160.000000,70.724342
162.500000,70.641052
165.000000,70.565689
167.500000,70.499771
170.000000,70.440369
172.500000,70.382828
175.000000,70.324387
177.500000,70.264481
180.000000,70.203262
182.500000,70.141373
185.000000,70.079971
187.500000,70.020020
190.000000,69.961914
192.500000,69.905479
195.000000,69.850372
197.500000,69.796326
200.000000,69.743355
203.000000,69.681442
206.000000,69.621445
209.000000,69.563423
212.000000,69.507088
214.000000,69.470001
218.000000,69.395538
220.000000,69.357986
224.000000,69.283463
227.000000,69.229279
230.000000,69.177200
233.000000,69.127426
236.000000,69.079956
240.000000,69.019791
243.000000,68.976784
247.000000,68.923058
250.000000,68.886711
254.000000,68.845749
258.000000,68.815094
262.000000,68.793495
265.000000,68.780403
269.000000,68.762016
272.000000,68.744759
276.000000,68.715691
280.000000,68.680885
285.000000,68.632660
290.000000,68.581688
295.000000,68.529404
300.000000,68.476723
304.000000,68.435005
307.000000,68.404617
311.000000,68.366005
315.000000,68.329590
320.000000,68.286385
325.000000,68.245003
330.000000,68.205544
335.000000,68.167961
340.000000,68.131157
345.000000,68.094032
350.000000,68.057022
355.000000,68.021629
360.000000,67.988922
365.000000,67.958565
370.000000,67.929077
375.000000,67.899055
382.000000,67.856148
387.000000,67.826370
395.000000,67.781509
400.000000,67.754066
406.000000,67.720604
412.000000,67.687096
418.000000,67.654816
425.000000,67.619812
431.000000,67.592628
437.000000,67.568466
444.000000,67.544037
450.000000,67.525421
455.000000,67.510658
462.000000,67.490005
468.000000,67.471764
475.000000,67.450043
482.000000,67.428940
487.000000,67.414993
494.000000,67.397812
500.000000,67.385391
508.000000,67.371086
515.000000,67.359261
522.000000,67.347305
530.000000,67.333832
538.000000,67.321259
545.000000,67.310829
552.000000,67.300301
560.000000,67.287743
570.000000,67.272354
580.000000,67.259766
590.000000,67.251541
600.000000,67.247200
608.000000,67.245293
615.000000,67.243988
622.000000,67.242744
630.000000,67.241585
640.000000,67.241333
650.000000,67.243286
660.000000,67.247887
670.000000,67.255203
680.000000,67.265358
690.000000,67.278313
700.000000,67.293549
710.000000,67.310028
720.000000,67.326851
730.000000,67.343803
740.000000,67.361237
750.000000,67.379997
762.000000,67.405716
775.000000,67.439690
788.000000,67.482285
800.000000,67.530396
812.000000,67.586327
825.000000,67.653152
838.000000,67.723831
850.000000,67.791885
862.000000,67.863609
875.000000,67.946724
885.000000,68.014786
900.000000,68.123451
912.000000,68.215866
925.000000,68.321236
938.000000,68.431213
950.000000,68.535149
962.000000,68.638641
975.000000,68.745590
988.000000,68.840324
1000.000000,68.909355
1015.000000,68.958839
1030.000000,68.956078
1044.000000,68.904060
1060.000000,68.802750
1075.000000,68.704338
1090.000000,68.647781
1106.000000,68.667061
1120.000000,68.753639
1138.000000,68.934364
1150.000000,69.078735
1172.000000,69.355965
1180.000000,69.455048
1206.000000,69.758446
1220.000000,69.908264
1241.000000,70.115646
1250.000000,70.198677
1265.000000,70.330101
1280.000000,70.453819
1315.000000,70.717552
1320.000000,70.752777
1340.000000,70.888504
1360.000000,71.017235
1380.000000,71.140274
1400.000000,71.258667
1430.000000,71.429482
1450.000000,71.540085
1475.000000,71.675735
1500.000000,71.808937
1525.000000,71.940132
1550.000000,72.069580
1575.000000,72.197304
1600.000000,72.323334
1625.000000,72.448059
1650.000000,72.572098
1675.000000,72.695854
1700.000000,72.819458
1725.000000,72.942932
1750.000000,73.066246
1775.000000,73.189423
1800.000000,73.312508
1825.000000,73.435463
1850.000000,73.558029
1875.000000,73.679916
1900.000000,73.800797
1925.000000,73.920456
1950.000000,74.038757
1975.000000,74.155510
2000.000000,74.270332
2030.000000,74.404915
2060.000000,74.535378
2090.000000,74.661415
2120.000000,74.782990
2140.000000,74.861549
2180.000000,75.012192
2200.000000,75.083939
2240.000000,75.219406
2270.000000,75.313438
2300.000000,75.400612
2330.000000,75.480667
2360.000000,75.553452
2400.000000,75.639122
2430.000000,75.694832
2470.000000,75.757713
2500.000000,75.796333
2540.000000,75.836472
2580.000000,75.863899
2620.000000,75.879074
2650.000000,75.882797
2690.000000,75.878326
2720.000000,75.868469
2760.000000,75.847588
2800.000000,75.818901
2850.000000,75.773712
2900.000000,75.719833
2950.000000,75.658783
3000.000000,75.591919
3040.000000,75.535042
3070.000000,75.490776
3110.000000,75.430244
3150.000000,75.368698
3200.000000,75.291573
3250.000000,75.215302
3300.000000,75.140579
3350.000000,75.067741
3400.000000,74.997040
3450.000000,74.928726
3500.000000,74.863159
3550.000000,74.800667
3600.000000,74.741638
3650.000000,74.686424
3700.000000,74.635216
3750.000000,74.588089
3820.000000,74.529099
3870.000000,74.492172
3950.000000,74.442947
4000.000000,74.418709
4060.000000,74.396179
4120.000000,74.380173
4180.000000,74.369522
4250.000000,74.362045
4310.000000,74.358223
4370.000000,74.355347
4440.000000,74.351578
4500.000000,74.346802
4550.000000,74.341049
4620.000000,74.329361
4680.000000,74.315147
4750.000000,74.292534
4820.000000,74.262100
4870.000000,74.234772
4940.000000,74.187782
5000.000000,74.138832
5080.000000,74.060852
5150.000000,73.981483
5220.000000,73.893715
5300.000000,73.787231
5380.000000,73.679192
5450.000000,73.585754
5520.000000,73.492447
5600.000000,73.381958
5700.000000,73.231293
5800.000000,73.063286
5900.000000,72.879662
6000.000000,72.684776
6080.000000,72.524109
6150.000000,72.382545
6220.000000,72.242508
6300.000000,72.087746
6400.000000,71.908653
6500.000000,71.753830
6600.000000,71.631454
6700.000000,71.547607
6800.000000,71.505905
6900.000000,71.507713
7000.000000,71.552437
7100.000000,71.637665
7200.000000,71.759392
7300.000000,71.911995
7400.000000,72.088104
7500.000000,72.278503
7620.000000,72.509949
