X,Y
20.000000,79.530388
20.299999,79.574944
20.600000,79.614769
20.900000,79.651810
21.200001,79.688683
21.400000,79.714111
21.799999,79.766571
22.000000,79.792870
22.400000,79.842896
22.700001,79.876526
23.000000,79.906654
23.299999,79.934624
23.600000,79.961746
24.000000,79.997650
24.299999,80.023903
24.700001,80.056358
25.000000,80.078339
25.400000,80.105789
25.799999,80.134323
26.200001,80.165970
26.500000,80.190811
26.900000,80.222412
27.200001,80.242844
27.600000,80.264740
28.000000,80.282356
28.500000,80.303215
29.000000,80.325317
29.500000,80.346291
30.000000,80.362617
30.400000,80.371857
30.700001,80.377136
31.100000,80.383659
31.500000,80.392181
32.000000,80.410477
32.500000,80.438492
33.000000,80.466255
33.500000,80.478012
34.000000,80.469452
34.500000,80.459473
35.000000,80.471268
35.500000,80.503029
36.000000,80.524780
36.500000,80.515762
37.000000,80.493973
37.500000,80.497276
38.200001,80.553223
38.700001,80.580605
39.500000,80.544472
40.000000,80.512566
40.599998,80.503616
41.200001,80.503876
41.799999,80.489197
42.500000,80.477150
43.099998,80.485931
43.700001,80.483948
44.400002,80.456734
45.000000,80.445839
45.500000,80.457718
46.200001,80.476753
46.799999,80.470551
47.500000,80.446777
48.200001,80.425934
48.700001,80.418320
49.400002,80.417587
50.000000,80.410995
50.799999,80.371933
51.500000,80.341698
52.200001,80.342964
53.000000,80.330093
53.799999,80.288170
54.500000,80.292351
55.200001,80.324150
56.000000,80.315002
57.000000,80.251785
58.000000,80.225189
59.000000,80.248337
60.000000,80.227699
60.799999,80.166183
61.500000,80.139023
62.200001,80.128151
63.000000,80.111069
64.000000,80.134407
65.000000,80.114685
66.000000,80.017181
67.000000,80.010071
68.000000,80.032990
69.000000,79.995552
70.000000,79.959747
71.000000,79.951584
72.000000,79.949539
73.000000,79.934311
74.000000,79.855743
75.000000,79.807610
76.199997,79.756760
77.500000,79.748474
78.800003,79.780510
80.000000,79.759087
81.199997,79.688538
82.500000,79.584335
83.800003,79.632500
85.000000,79.610100
86.199997,79.486359
87.500000,79.474083
88.500000,79.523933
90.000000,79.579399
91.199997,79.482368
92.500000,79.395233
93.800003,79.360184
95.000000,79.285110
96.199997,79.278938
97.500000,79.287621
98.800003,79.436714
100.000000,79.371414
101.500000,79.135643
103.000000,79.175507
104.400002,79.178436
106.000000,79.109047
107.500000,79.039841
109.000000,78.942200
110.599998,78.930847
112.000000,79.063461
113.800003,79.079117
115.000000,78.949394
117.199997,78.633095
118.000000,78.643044
120.599998,79.179169
122.000000,77.838066
124.099998,78.664185
125.000000,78.374199
126.500000,79.025421
128.000000,78.816330
131.500000,78.369225
132.000000,78.230194
134.000000,78.382332
136.000000,78.429184
138.000000,78.460258
140.000000,78.361076
143.000000,77.905899
145.000000,78.200615
147.500000,77.946625
150.000000,78.004494
152.500000,77.881325
155.000000,77.794350
157.500000,77.802963
160.000000,77.720535
162.500000,78.090790
165.000000,78.004578
167.500000,77.861908
170.000000,78.682991
172.500000,78.757881
175.000000,78.882858
177.500000,79.003815
180.000000,78.837830
182.500000,78.472649
185.000000,78.579697
187.500000,78.364532
190.000000,78.391716
192.500000,78.435379
195.000000,78.346825
197.500000,78.389084
200.000000,78.336815
203.000000,78.321106
206.000000,78.194908
209.000000,78.243088
212.000000,78.173943
214.000000,78.177971
218.000000,78.079994
220.000000,78.115005
224.000000,78.079544
227.000000,78.059204
230.000000,78.046410
233.000000,78.012444
236.000000,77.950317
240.000000,77.658005
243.000000,77.971054
247.000000,77.936646
250.000000,77.920868
254.000000,77.904411
258.000000,77.890762
262.000000,77.918793
265.000000,77.886658
269.000000,77.880386
272.000000,77.863876
276.000000,77.847977
280.000000,77.842903
285.000000,77.847359
290.000000,77.845528
295.000000,77.840378
300.000000,77.853165
304.000000,77.831596
307.000000,77.851982
311.000000,77.855965
315.000000,77.862343
320.000000,77.856094
325.000000,77.856934
330.000000,77.876030
335.000000,77.882248
340.000000,77.895737
345.000000,77.905647
350.000000,77.915703
355.000000,77.936592
360.000000,77.984123
365.000000,78.010773
370.000000,78.059685
375.000000,78.176132
382.000000,78.303391
387.000000,78.354309
395.000000,78.449951
400.000000,78.480537
406.000000,78.522385
412.000000,78.531639
418.000000,78.579788
425.000000,78.634407
431.000000,78.681686
437.000000,78.708488
444.000000,78.803719
450.000000,78.840683
455.000000,78.889389
462.000000,78.933189
468.000000,78.999527
475.000000,79.055717
482.000000,79.137093
487.000000,79.166733
494.000000,79.248222
500.000000,79.303848
508.000000,79.390396
515.000000,79.442612
522.000000,79.523857
530.000000,79.584946
538.000000,79.693558
545.000000,79.754425
552.000000,79.842148
560.000000,79.922440
570.000000,80.015274
580.000000,80.129211
590.000000,80.225929
600.000000,80.356689
608.000000,80.431458
615.000000,80.522263
622.000000,80.591248
630.000000,80.686081
640.000000,80.783531
650.000000,80.890594
660.000000,81.012726
670.000000,81.113121
680.000000,81.212593
690.000000,81.327698
700.000000,81.432724
710.000000,81.549744
720.000000,81.668617
730.000000,81.759979
740.000000,81.857994
750.000000,81.961235
762.000000,82.082077
775.000000,82.203049
788.000000,82.339149
800.000000,82.455940
812.000000,82.580109
825.000000,82.691788
838.000000,82.830048
850.000000,82.942368
862.000000,83.036377
875.000000,83.166245
885.000000,83.258224
900.000000,83.381775
912.000000,83.483398
925.000000,83.593567
938.000000,83.709564
950.000000,83.794281
962.000000,83.880775
975.000000,83.999855
988.000000,84.080772
1000.000000,84.142227
1015.000000,84.280060
1030.000000,84.371254
1044.000000,84.466080
1060.000000,84.555000
1075.000000,84.635139
1090.000000,84.717392
1106.000000,84.785675
1120.000000,84.854492
1138.000000,84.923721
1150.000000,84.964180
1172.000000,85.033981
1180.000000,85.054077
1206.000000,85.117287
1220.000000,85.141083
1241.000000,85.168877
1250.000000,85.174980
1265.000000,85.197815
1280.000000,85.207344
1315.000000,85.206177
1320.000000,85.216896
1340.000000,85.199326
1360.000000,85.183289
1380.000000,85.177765
1400.000000,85.160004
1430.000000,85.131386
1450.000000,85.121170
1475.000000,85.061646
1500.000000,85.043503
1525.000000,85.009132
1550.000000,84.973892
1575.000000,84.945564
1600.000000,84.925621
1625.000000,84.885612
1650.000000,84.846962
1675.000000,84.848465
1700.000000,84.797211
1725.000000,84.793335
1750.000000,84.781319
1775.000000,84.777641
1800.000000,84.757713
1825.000000,84.756149
1850.000000,84.751434
1875.000000,84.755501
1900.000000,84.770294
1925.000000,84.786125
1950.000000,84.799614
1975.000000,84.816994
2000.000000,84.868942
2030.000000,84.868034
2060.000000,84.917458
2090.000000,84.950981
2120.000000,85.002518
2140.000000,85.019218
2180.000000,85.106194
2200.000000,85.132736
2240.000000,85.214119
2270.000000,85.268318
2300.000000,85.359207
2330.000000,85.419312
2360.000000,85.489616
2400.000000,85.595909
2430.000000,85.667526
2470.000000,85.769585
2500.000000,85.849350
2540.000000,85.949425
2580.000000,86.066772
2620.000000,86.168457
2650.000000,86.236809
2690.000000,86.337440
2720.000000,86.400696
2760.000000,86.486000
2800.000000,86.570206
2850.000000,86.671997
2900.000000,86.751373
2950.000000,86.813164
3000.000000,86.811874
3040.000000,86.869858
3070.000000,86.883904
3110.000000,86.887054
3150.000000,86.879471
3200.000000,86.871269
3250.000000,86.852333
3300.000000,86.820168
3350.000000,86.810791
3400.000000,86.773476
3450.000000,86.727844
3500.000000,86.677391
3550.000000,86.600479
3600.000000,86.530937
3650.000000,86.431786
3700.000000,86.327454
3750.000000,86.215714
3820.000000,86.048088
3870.000000,85.901749
3950.000000,85.675339
4000.000000,85.522758
4060.000000,85.308632
4120.000000,85.080322
4180.000000,84.848396
4250.000000,84.577408
4310.000000,84.354858
4370.000000,84.121208
4440.000000,83.856415
4500.000000,83.646263
4550.000000,83.430794
4620.000000,83.211258
4680.000000,83.024796
4750.000000,82.774796
4820.000000,82.460464
4870.000000,82.211243
4940.000000,81.898209
5000.000000,81.601501
5080.000000,81.241226
5150.000000,80.877983
5220.000000,80.554298
5300.000000,80.149170
5380.000000,79.803505
5450.000000,79.498657
5520.000000,79.270790
5600.000000,78.942558
5700.000000,78.709908
5800.000000,78.492775
5900.000000,78.366676
6000.000000,78.420074
6080.000000,78.519287
6150.000000,78.681641
6220.000000,78.905083
6300.000000,79.234383
6400.000000,79.860237
6500.000000,80.503494
6600.000000,81.291328
6700.000000,82.069305
6800.000000,82.699997
6900.000000,83.076950
7000.000000,83.146004
7100.000000,82.905556
7200.000000,82.586395
7300.000000,82.250412
7400.000000,81.950577
7500.000000,81.745598
7620.000000,81.597969
7750.000000,81.694954
7880.000000,81.909164
8000.000000,82.287216
8120.000000,82.616982
8250.000000,82.950928
8380.000000,82.979309
8500.000000,82.658134
8620.000000,81.930077
8750.000000,80.878456
8850.000000,79.906815
9000.000000,78.427818
9120.000000,77.239754
9250.000000,76.192429
9380.000000,75.168007
9500.000000,74.236778
9620.000000,73.151215
9750.000000,72.890152
9880.000000,72.269371
10000.000000,71.842026
10150.000000,71.323959
10300.000000,70.880814
10440.000000,70.668915
10600.000000,70.373177
10750.000000,70.267723
10900.000000,70.284767
11060.000000,70.392609
11200.000000,70.520065
11380.000000,70.894859
11500.000000,71.197327
11720.000000,71.533989
11800.000000,71.730415
12060.000000,72.130150
12200.000000,72.326035
12410.000000,72.278580
12500.000000,72.213074
12650.000000,72.136116
12800.000000,71.845001
13150.000000,70.827499
13200.000000,70.815994
13400.000000,69.973831
13600.000000,69.400047
13800.000000,69.033371
14000.000000,68.720612
14300.000000,68.817154
14500.000000,69.035622
14750.000000,69.431778
15000.000000,70.322517
15250.000000,71.517609
15500.000000,73.095276
15750.000000,73.550003
16000.000000,71.452278
16250.000000,68.240112
16500.000000,65.071976
16750.000000,62.676239
17000.000000,60.485294
17250.000000,59.432053
17500.000000,57.993233
17750.000000,55.751556
18000.000000,54.359715
18250.000000,55.115940
18500.000000,54.156391
18750.000000,53.682510
19000.000000,53.460667
19250.000000,54.425198
19500.000000,54.325279
19750.000000,52.528587
20000.000000,51.418720
