X,Y
20.000000,93.081
20.299999,93.158
20.600000,93.228
20.900000,93.291
21.200001,93.346
21.400000,93.379
21.799999,93.437
22.000000,93.461
22.400000,93.503
22.700001,93.528
23.000000,93.550
23.299999,93.568
23.600000,93.584
24.000000,93.606
24.299999,93.624
24.700001,93.652
25.000000,93.676
25.400000,93.714
25.799999,93.755
26.200001,93.799
26.500000,93.833
26.900000,93.879
27.200001,93.912
27.600000,93.956
28.000000,93.998
28.500000,94.048
29.000000,94.093
29.500000,94.131
30.000000,94.163
30.400000,94.182
30.700001,94.194
31.100000,94.205
31.500000,94.214
32.000000,94.223
32.500000,94.231
33.000000,94.239
33.500000,94.247
34.000000,94.257
34.500000,94.268
35.000000,94.281
35.500000,94.296
36.000000,94.312
36.500000,94.328
37.000000,94.344
37.500000,94.359
38.200001,94.376
38.700001,94.383
39.500000,94.388
40.000000,94.388
40.599998,94.387
41.200001,94.385
41.799999,94.384
42.500000,94.382
43.099998,94.381
43.700001,94.381
44.400002,94.380
45.000000,94.377
45.500000,94.375
46.200001,94.371
46.799999,94.367
47.500000,94.361
48.200001,94.352
48.700001,94.344
49.400002,94.332
50.000000,94.324
50.799999,94.317
51.500000,94.312
52.200001,94.306
53.000000,94.296
53.799999,94.285
54.500000,94.274
55.200001,94.262
56.000000,94.248
57.000000,94.229
58.000000,94.211
59.000000,94.192
60.000000,94.172
60.799999,94.153
61.500000,94.136
62.200001,94.118
63.000000,94.098
64.000000,94.077
65.000000,94.058
66.000000,94.038
67.000000,94.015
68.000000,93.992
69.000000,93.969
70.000000,93.947
71.000000,93.924
72.000000,93.899
73.000000,93.873
74.000000,93.846
75.000000,93.820
76.199997,93.789
77.500000,93.756
78.800003,93.721
80.000000,93.689
81.199997,93.658
82.500000,93.624
83.800003,93.590
85.000000,93.559
86.199997,93.526
87.500000,93.491
88.500000,93.464
90.000000,93.424
91.199997,93.392
92.500000,93.358
93.800003,93.322
95.000000,93.288
96.199997,93.254
97.500000,93.218
98.800003,93.182
100.000000,93.149
101.500000,93.107
103.000000,93.066
104.400002,93.028
106.000000,92.985
107.500000,92.945
109.000000,92.904
110.599998,92.861
112.000000,92.823
113.800003,92.774
115.000000,92.742
117.199997,92.683
118.000000,92.662
120.599998,92.593
122.000000,92.553
124.099998,92.492
125.000000,92.466
126.500000,92.424
128.000000,92.382
131.500000,92.289
132.000000,92.276
134.000000,92.223
136.000000,92.169
138.000000,92.116
140.000000,92.063
143.000000,91.983
145.000000,91.927
147.500000,91.856
