X,Y
20.000000,86.623
20.299999,86.648
20.600000,86.661
20.900000,86.659
21.200001,86.644
21.400000,86.627
21.799999,86.578
22.000000,86.548
22.400000,86.480
22.700001,86.426
23.000000,86.371
23.299999,86.316
23.600000,86.261
24.000000,86.194
24.299999,86.152
24.700001,86.109
25.000000,86.088
25.400000,86.076
25.799999,86.077
26.200001,86.089
26.500000,86.103
26.900000,86.128
27.200001,86.148
27.600000,86.174
28.000000,86.196
28.500000,86.214
29.000000,86.217
29.500000,86.204
30.000000,86.174
30.400000,86.141
30.700001,86.112
31.100000,86.069
31.500000,86.024
32.000000,85.965
32.500000,85.907
33.000000,85.852
33.500000,85.804
34.000000,85.766
34.500000,85.739
35.000000,85.721
35.500000,85.709
36.000000,85.698
36.500000,85.688
37.000000,85.676
37.500000,85.662
38.200001,85.634
38.700001,85.607
39.500000,85.554
40.000000,85.516
40.599998,85.469
41.200001,85.423
41.799999,85.380
42.500000,85.334
43.099998,85.296
43.700001,85.260
44.400002,85.218
45.000000,85.181
45.500000,85.152
46.200001,85.116
46.799999,85.087
47.500000,85.048
48.200001,85.001
48.700001,84.968
49.400002,84.929
50.000000,84.903
50.799999,84.866
51.500000,84.824
52.200001,84.777
53.000000,84.724
53.799999,84.671
54.500000,84.623
55.200001,84.576
56.000000,84.527
57.000000,84.474
58.000000,84.426
59.000000,84.376
60.000000,84.321
60.799999,84.278
61.500000,84.239
62.200001,84.200
63.000000,84.154
64.000000,84.095
65.000000,84.037
66.000000,83.981
67.000000,83.931
68.000000,83.884
69.000000,83.837
70.000000,83.788
71.000000,83.739
72.000000,83.691
73.000000,83.641
74.000000,83.590
75.000000,83.540
76.199997,83.480
77.500000,83.417
78.800003,83.360
80.000000,83.313
81.199997,83.271
82.500000,83.231
83.800003,83.189
85.000000,83.138
86.199997,83.073
87.500000,83.001
88.500000,82.948
90.000000,82.874
91.199997,82.819
92.500000,82.761
93.800003,82.707
95.000000,82.664
96.199997,82.623
97.500000,82.573
98.800003,82.518
100.000000,82.469
101.500000,82.419
103.000000,82.374
104.400002,82.327
106.000000,82.266
107.500000,82.207
109.000000,82.153
110.599998,82.108
112.000000,82.076
113.800003,82.041
115.000000,82.015
117.199997,81.950
118.000000,81.920
120.599998,81.817
122.000000,81.766
124.099998,81.704
125.000000,81.680
126.500000,81.642
128.000000,81.602
131.500000,81.511
132.000000,81.499
134.000000,81.451
136.000000,81.405
138.000000,81.359
140.000000,81.311
143.000000,81.238
145.000000,81.198
147.500000,81.158
150.000000,81.114
152.500000,81.060
155.000000,81.004
157.500000,80.953
160.000000,80.906
162.500000,80.864
165.000000,80.828
167.500000,80.793
170.000000,80.751
172.500000,80.702
175.000000,80.655
177.500000,80.619
180.000000,80.595
182.500000,80.572
185.000000,80.547
187.500000,80.520
190.000000,80.492
192.500000,80.460
195.000000,80.423
197.500000,80.385
200.000000,80.351
203.000000,80.318
206.000000,80.286
209.000000,80.249
212.000000,80.208
214.000000,80.179
218.000000,80.122
220.000000,80.095
224.000000,80.042
227.000000,80.001
230.000000,79.960
233.000000,79.922
236.000000,79.887
240.000000,79.845
243.000000,79.815
247.000000,79.773
250.000000,79.740
254.000000,79.696
258.000000,79.654
262.000000,79.613
265.000000,79.583
269.000000,79.544
272.000000,79.516
276.000000,79.479
280.000000,79.442
285.000000,79.398
290.000000,79.354
295.000000,79.312
300.000000,79.272
304.000000,79.242
307.000000,79.220
311.000000,79.192
315.000000,79.164
320.000000,79.130
325.000000,79.097
330.000000,79.063
335.000000,79.030
340.000000,78.999
345.000000,78.970
350.000000,78.942
355.000000,78.916
360.000000,78.892
365.000000,78.867
370.000000,78.843
375.000000,78.820
382.000000,78.788
387.000000,78.766
395.000000,78.735
400.000000,78.716
406.000000,78.691
412.000000,78.667
418.000000,78.644
425.000000,78.620
431.000000,78.602
437.000000,78.584
444.000000,78.564
450.000000,78.547
455.000000,78.533
462.000000,78.514
468.000000,78.497
475.000000,78.480
482.000000,78.465
487.000000,78.456
494.000000,78.443
500.000000,78.431
508.000000,78.415
515.000000,78.403
522.000000,78.392
530.000000,78.381
538.000000,78.370
545.000000,78.361
552.000000,78.352
560.000000,78.343
570.000000,78.334
580.000000,78.325
590.000000,78.316
600.000000,78.307
608.000000,78.297
615.000000,78.291
622.000000,78.288
630.000000,78.294
640.000000,78.317
650.000000,78.353
660.000000,78.385
670.000000,78.406
680.000000,78.419
690.000000,78.429
700.000000,78.441
710.000000,78.458
720.000000,78.478
730.000000,78.500
740.000000,78.524
750.000000,78.550
762.000000,78.581
775.000000,78.619
788.000000,78.661
800.000000,78.702
812.000000,78.747
825.000000,78.797
838.000000,78.851
850.000000,78.904
862.000000,78.961
875.000000,79.027
885.000000,79.080
900.000000,79.162
912.000000,79.230
925.000000,79.307
938.000000,79.387
950.000000,79.463
962.000000,79.541
975.000000,79.628
988.000000,79.717
1000.000000,79.802
1015.000000,79.910
1030.000000,80.020
1044.000000,80.124
1060.000000,80.243
1075.000000,80.355
1090.000000,80.467
1106.000000,80.586
1120.000000,80.690
1138.000000,80.822
1150.000000,80.911
1172.000000,81.070
1180.000000,81.126
1206.000000,81.306
1220.000000,81.401
1241.000000,81.541
1250.000000,81.600
1265.000000,81.698
1280.000000,81.794
1315.000000,82.013
1320.000000,82.043
1340.000000,82.164
