X,Y
20.000000,83.687
20.299999,83.782
20.600000,83.858
20.900000,83.916
21.200001,83.953
21.400000,83.967
21.799999,83.971
22.000000,83.964
22.400000,83.934
22.700001,83.901
23.000000,83.859
23.299999,83.810
23.600000,83.757
24.000000,83.689
24.299999,83.646
24.700001,83.605
25.000000,83.588
25.400000,83.580
25.799999,83.588
26.200001,83.611
26.500000,83.639
26.900000,83.687
27.200001,83.729
27.600000,83.788
28.000000,83.844
28.500000,83.903
29.000000,83.946
29.500000,83.972
30.000000,83.981
30.400000,83.974
30.700001,83.960
31.100000,83.933
31.500000,83.896
32.000000,83.844
32.500000,83.793
33.000000,83.749
33.500000,83.714
34.000000,83.688
34.500000,83.671
35.000000,83.661
35.500000,83.656
36.000000,83.653
36.500000,83.653
37.000000,83.656
37.500000,83.661
38.200001,83.662
38.700001,83.653
39.500000,83.616
40.000000,83.586
40.599998,83.550
41.200001,83.514
41.799999,83.478
42.500000,83.439
43.099998,83.409
43.700001,83.384
44.400002,83.358
45.000000,83.336
45.500000,83.318
46.200001,83.292
46.799999,83.268
47.500000,83.232
48.200001,83.182
48.700001,83.141
49.400002,83.088
50.000000,83.056
50.799999,83.029
51.500000,83.006
52.200001,82.975
53.000000,82.934
53.799999,82.890
54.500000,82.853
55.200001,82.818
56.000000,82.783
57.000000,82.740
58.000000,82.695
59.000000,82.650
60.000000,82.610
60.799999,82.577
61.500000,82.545
62.200001,82.510
63.000000,82.466
64.000000,82.408
65.000000,82.352
66.000000,82.300
67.000000,82.254
68.000000,82.211
69.000000,82.168
70.000000,82.123
71.000000,82.075
72.000000,82.026
73.000000,81.977
74.000000,81.928
75.000000,81.879
76.199997,81.823
77.500000,81.768
78.800003,81.717
80.000000,81.669
81.199997,81.619
82.500000,81.564
83.800003,81.508
85.000000,81.457
86.199997,81.406
87.500000,81.353
88.500000,81.312
90.000000,81.253
91.199997,81.208
92.500000,81.161
93.800003,81.114
95.000000,81.070
96.199997,81.022
97.500000,80.965
98.800003,80.904
100.000000,80.853
101.500000,80.800
103.000000,80.757
104.400002,80.717
106.000000,80.668
107.500000,80.617
109.000000,80.567
110.599998,80.517
112.000000,80.475
113.800003,80.419
115.000000,80.379
117.199997,80.307
118.000000,80.282
120.599998,80.201
122.000000,80.159
124.099998,80.097
125.000000,80.070
126.500000,80.025
128.000000,79.979
131.500000,79.877
132.000000,79.863
134.000000,79.806
136.000000,79.752
138.000000,79.696
140.000000,79.639
143.000000,79.550
145.000000,79.493
147.500000,79.425
150.000000,79.353
152.500000,79.272
155.000000,79.201
157.500000,79.163
160.000000,79.155
162.500000,79.168
165.000000,79.201
167.500000,79.243
170.000000,79.283
172.500000,79.313
175.000000,79.332
177.500000,79.339
180.000000,79.328
182.500000,79.293
185.000000,79.247
187.500000,79.205
190.000000,79.169
192.500000,79.135
195.000000,79.101
197.500000,79.065
200.000000,79.026
203.000000,78.976
206.000000,78.926
209.000000,78.883
212.000000,78.849
214.000000,78.830
218.000000,78.790
220.000000,78.768
224.000000,78.724
227.000000,78.691
230.000000,78.659
233.000000,78.628
236.000000,78.599
240.000000,78.564
243.000000,78.540
247.000000,78.509
250.000000,78.485
254.000000,78.454
258.000000,78.427
262.000000,78.402
265.000000,78.385
269.000000,78.360
272.000000,78.340
276.000000,78.314
280.000000,78.291
285.000000,78.265
290.000000,78.238
295.000000,78.210
300.000000,78.184
304.000000,78.165
307.000000,78.152
311.000000,78.136
315.000000,78.120
320.000000,78.101
325.000000,78.084
330.000000,78.067
335.000000,78.053
340.000000,78.040
345.000000,78.028
350.000000,78.015
355.000000,78.001
360.000000,77.986
365.000000,77.973
370.000000,77.963
375.000000,77.954
382.000000,77.943
387.000000,77.935
395.000000,77.924
400.000000,77.918
406.000000,77.912
412.000000,77.907
418.000000,77.902
425.000000,77.894
431.000000,77.889
437.000000,77.884
444.000000,77.880
450.000000,77.877
455.000000,77.875
462.000000,77.872
468.000000,77.870
475.000000,77.871
482.000000,77.873
487.000000,77.875
494.000000,77.876
500.000000,77.878
508.000000,77.882
515.000000,77.885
522.000000,77.888
530.000000,77.893
538.000000,77.901
545.000000,77.909
552.000000,77.918
560.000000,77.928
570.000000,77.940
580.000000,77.954
590.000000,77.969
600.000000,77.984
608.000000,77.997
615.000000,78.010
622.000000,78.025
630.000000,78.044
640.000000,78.069
650.000000,78.094
660.000000,78.118
670.000000,78.143
680.000000,78.170
690.000000,78.201
700.000000,78.233
710.000000,78.266
720.000000,78.300
730.000000,78.336
740.000000,78.373
750.000000,78.413
762.000000,78.464
775.000000,78.523
788.000000,78.583
800.000000,78.640
812.000000,78.700
825.000000,78.770
838.000000,78.843
850.000000,78.913
862.000000,78.985
875.000000,79.067
885.000000,79.131
900.000000,79.232
912.000000,79.316
925.000000,79.408
938.000000,79.502
950.000000,79.590
962.000000,79.680
975.000000,79.779
988.000000,79.880
1000.000000,79.975
1015.000000,80.094
1030.000000,80.212
1044.000000,80.321
1060.000000,80.443
1075.000000,80.555
1090.000000,80.662
1106.000000,80.769
1120.000000,80.855
1138.000000,80.956
1150.000000,81.017
1172.000000,81.122
1180.000000,81.158
1206.000000,81.274
1220.000000,81.340
1241.000000,81.448
1250.000000,81.498
1265.000000,81.588
1280.000000,81.684
1315.000000,81.929
1320.000000,81.966
1340.000000,82.117
1360.000000,82.272
1380.000000,82.429
1400.000000,82.589
1430.000000,82.832
1450.000000,82.996
1475.000000,83.201
1500.000000,83.401
1525.000000,83.586
1550.000000,83.746
1575.000000,83.876
1600.000000,83.983
1625.000000,84.088
1650.000000,84.211
1675.000000,84.360
1700.000000,84.534
1725.000000,84.723
1750.000000,84.922
1775.000000,85.125
1800.000000,85.329
1825.000000,85.534
1850.000000,85.739
1875.000000,85.941
1900.000000,86.139
1925.000000,86.331
1950.000000,86.518
1975.000000,86.698
2000.000000,86.872
2030.000000,87.073
2060.000000,87.261
2090.000000,87.430
2120.000000,87.571
2140.000000,87.643
2180.000000,87.714
2200.000000,87.707
2240.000000,87.602
2270.000000,87.462
2300.000000,87.308
2330.000000,87.182
2360.000000,87.109
2400.000000,87.083
2430.000000,87.086
2470.000000,87.081
2500.000000,87.059
2540.000000,87.007
2580.000000,86.940
2620.000000,86.875
2650.000000,86.835
2690.000000,86.795
2720.000000,86.766
2760.000000,86.711
2800.000000,86.635
2850.000000,86.510
2900.000000,86.354
2950.000000,86.160
3000.000000,85.939
3040.000000,85.767
3070.000000,85.655
3110.000000,85.517
3150.000000,85.362
3200.000000,85.103
3250.000000,84.788
3300.000000,84.518
3350.000000,84.386
3400.000000,84.386
3450.000000,84.458
3500.000000,84.543
3550.000000,84.591
3600.000000,84.557
3650.000000,84.388
3700.000000,84.027
3750.000000,83.443
3820.000000,82.363
3870.000000,81.634
3950.000000,81.028
4000.000000,81.015
4060.000000,81.172
4120.000000,81.359
4180.000000,81.505
4250.000000,81.570
4310.000000,81.483
4370.000000,81.267
4440.000000,80.995
4500.000000,80.874
4550.000000,80.858
4620.000000,80.903
4680.000000,80.970
4750.000000,81.053
4820.000000,81.118
4870.000000,81.149
4940.000000,81.171
5000.000000,81.161
5080.000000,81.072
5150.000000,80.901
5220.000000,80.637
5300.000000,80.247
5380.000000,79.829
5450.000000,79.513
5520.000000,79.295
5600.000000,79.204
5700.000000,79.338
5800.000000,79.660
5900.000000,80.055
6000.000000,80.439
6080.000000,80.708
6150.000000,80.903
6220.000000,81.059
6300.000000,81.200
6400.000000,81.341
6500.000000,81.418
6600.000000,81.357
6700.000000,81.134
6800.000000,80.826
6900.000000,80.551
7000.000000,80.403
7100.000000,80.403
7200.000000,80.526
7300.000000,80.781
7400.000000,81.273
7500.000000,82.080
7620.000000,83.339
7750.000000,84.734
7880.000000,85.847
8000.000000,86.400
8120.000000,86.330
8250.000000,85.512
8380.000000,84.164
8500.000000,82.810
8620.000000,81.602
8750.000000,80.557
8850.000000,79.923
9000.000000,79.169
9120.000000,78.718
9250.000000,78.436
9380.000000,78.390
9500.000000,78.516
9620.000000,78.727
9750.000000,78.939
9880.000000,78.988
10000.000000,78.770
10150.000000,78.073
10300.000000,76.974
10440.000000,75.767
10600.000000,74.453
10750.000000,73.507
10900.000000,72.911
11060.000000,72.572
11200.000000,72.403
11380.000000,72.249
11500.000000,72.196
11720.000000,72.312
11800.000000,72.432
12060.000000,73.042
12200.000000,73.419
12410.000000,73.824
12500.000000,73.888
12650.000000,73.841
12800.000000,73.698
13150.000000,73.998
13200.000000,74.156
13400.000000,74.932
13600.000000,75.743
13800.000000,76.469
14000.000000,77.064
14300.000000,77.648
14500.000000,77.831
14750.000000,77.877
15000.000000,77.794
15250.000000,77.649
15500.000000,77.484
15750.000000,77.302
16000.000000,77.117
16250.000000,76.985
16500.000000,76.934
16750.000000,76.896
17000.000000,76.749
17250.000000,76.409
17500.000000,75.898
17750.000000,75.361
18000.000000,74.895
18250.000000,74.366
18500.000000,73.544
18750.000000,72.341
19000.000000,70.868
19250.000000,69.339
19500.000000,67.966
19750.000000,66.915
