X,Y
20.000000,89.620
20.299999,89.683
20.600000,89.738
20.900000,89.788
21.200001,89.836
21.400000,89.864
21.799999,89.911
22.000000,89.927
22.400000,89.937
22.700001,89.927
23.000000,89.906
23.299999,89.883
23.600000,89.865
24.000000,89.859
24.299999,89.869
24.700001,89.894
25.000000,89.914
25.400000,89.931
25.799999,89.935
26.200001,89.931
26.500000,89.929
26.900000,89.931
27.200001,89.939
27.600000,89.960
28.000000,89.992
28.500000,90.040
29.000000,90.088
29.500000,90.125
30.000000,90.143
30.400000,90.144
30.700001,90.138
31.100000,90.123
31.500000,90.101
32.000000,90.068
32.500000,90.033
33.000000,90.005
33.500000,89.985
34.000000,89.975
34.500000,89.970
35.000000,89.968
35.500000,89.966
36.000000,89.961
36.500000,89.954
37.000000,89.947
37.500000,89.939
38.200001,89.926
38.700001,89.913
39.500000,89.888
40.000000,89.870
40.599998,89.848
41.200001,89.823
41.799999,89.797
42.500000,89.767
43.099998,89.742
43.700001,89.718
44.400002,89.692
45.000000,89.672
45.500000,89.655
46.200001,89.626
46.799999,89.600
47.500000,89.571
48.200001,89.544
48.700001,89.524
49.400002,89.494
50.000000,89.468
50.799999,89.435
51.500000,89.408
52.200001,89.378
53.000000,89.339
53.799999,89.294
54.500000,89.250
55.200001,89.206
56.000000,89.159
57.000000,89.108
58.000000,89.065
59.000000,89.027
60.000000,88.987
60.799999,88.951
61.500000,88.916
62.200001,88.876
63.000000,88.824
64.000000,88.756
65.000000,88.693
66.000000,88.637
67.000000,88.589
68.000000,88.545
69.000000,88.497
70.000000,88.445
71.000000,88.390
72.000000,88.334
73.000000,88.275
74.000000,88.215
75.000000,88.155
76.199997,88.089
77.500000,88.026
78.800003,87.963
80.000000,87.899
81.199997,87.831
82.500000,87.758
83.800003,87.686
85.000000,87.621
86.199997,87.559
87.500000,87.496
88.500000,87.448
90.000000,87.376
91.199997,87.315
92.500000,87.244
93.800003,87.170
95.000000,87.101
96.199997,87.032
97.500000,86.955
98.800003,86.874
100.000000,86.798
101.500000,86.709
103.000000,86.631
104.400002,86.562
106.000000,86.480
107.500000,86.399
109.000000,86.311
110.599998,86.212
112.000000,86.122
113.800003,86.010
115.000000,85.942
117.199997,85.845
118.000000,85.822
120.599998,85.797
122.000000,85.795
124.099998,85.778
125.000000,85.763
126.500000,85.738
128.000000,85.724
131.500000,85.730
132.000000,85.731
134.000000,85.717
136.000000,85.674
138.000000,85.605
140.000000,85.520
143.000000,85.386
145.000000,85.300
147.500000,85.201
150.000000,85.109
152.500000,85.017
155.000000,84.925
157.500000,84.834
160.000000,84.746
162.500000,84.662
165.000000,84.584
167.500000,84.508
170.000000,84.431
172.500000,84.354
175.000000,84.280
177.500000,84.206
180.000000,84.131
182.500000,84.055
185.000000,83.983
187.500000,83.918
190.000000,83.858
192.500000,83.800
195.000000,83.741
197.500000,83.682
200.000000,83.621
203.000000,83.550
206.000000,83.479
209.000000,83.406
212.000000,83.329
214.000000,83.276
218.000000,83.170
220.000000,83.119
224.000000,83.027
227.000000,82.961
230.000000,82.896
233.000000,82.831
236.000000,82.769
240.000000,82.694
243.000000,82.646
247.000000,82.591
250.000000,82.554
254.000000,82.506
258.000000,82.454
262.000000,82.394
265.000000,82.346
269.000000,82.281
272.000000,82.232
276.000000,82.169
280.000000,82.106
285.000000,82.028
290.000000,81.952
295.000000,81.880
300.000000,81.812
304.000000,81.761
307.000000,81.724
311.000000,81.674
315.000000,81.624
320.000000,81.563
325.000000,81.504
