X,Y
20.299999,70.232262
20.600000,70.235077
20.900000,70.243828
21.200001,70.252739
21.400000,70.257889
21.799999,70.265472
22.000000,70.267700
22.400000,70.269127
22.700001,70.267525
23.000000,70.262924
23.299999,70.254181
23.600000,70.240250
24.000000,70.212845
24.299999,70.186424
24.700001,70.146400
25.000000,70.115990
25.400000,70.079025
25.799999,70.049217
26.200001,70.027069
26.500000,70.014488
26.900000,70.001373
27.200001,69.993279
27.600000,69.984177
28.000000,69.977005
28.500000,69.970955
29.000000,69.967285
29.500000,69.963692
30.000000,69.956947
30.400000,69.947487
30.700001,69.937561
31.100000,69.920517
31.500000,69.899612
32.000000,69.869316
32.500000,69.836273
33.000000,69.802757
33.500000,69.770737
34.000000,69.741386
34.500000,69.713951
35.000000,69.686096
35.500000,69.654968
36.000000,69.619232
36.500000,69.579552
37.000000,69.538040
37.500000,69.496933
38.200001,69.443802
38.700001,69.410927
39.500000,69.368477
40.000000,69.347107
40.599998,69.324577
41.200001,69.303757
41.799999,69.283615
42.500000,69.259621
43.099998,69.237625
43.700001,69.214272
44.400002,69.185837
45.000000,69.160049
45.500000,69.136360
46.200001,69.097740
46.799999,69.058418
47.500000,69.005844
48.200001,68.948517
48.700001,68.906265
49.400002,68.846481
50.000000,68.794548
50.799999,68.723557
51.500000,68.660088
52.200001,68.596848
53.000000,68.527084
53.799999,68.461731
54.500000,68.408363
55.200001,68.357574
56.000000,68.300888
57.000000,68.229965
58.000000,68.157562
59.000000,68.082924
60.000000,68.007126
60.799999,67.948059
61.500000,67.899292
62.200001,67.853828
63.000000,67.804832
64.000000,67.744492
65.000000,67.681862
66.000000,67.616539
67.000000,67.549835
68.000000,67.482948
69.000000,67.416565
70.000000,67.350662
71.000000,67.284119
72.000000,67.215652
73.000000,67.144966
74.000000,67.072807
75.000000,67.000504
76.199997,66.916023
77.500000,66.830421
78.800003,66.752197
80.000000,66.684219
81.199997,66.615753
82.500000,66.536301
83.800003,66.449181
85.000000,66.362656
86.199997,66.271950
87.500000,66.170708
88.500000,66.091599
90.000000,65.972946
91.199997,65.879440
92.500000,65.779022
93.800003,65.676765
95.000000,65.577789
96.199997,65.472786
97.500000,65.354080
98.800003,65.237823
100.000000,65.142876
101.500000,65.053741
103.000000,65.002914
104.400002,64.984528
106.000000,64.982552
107.500000,64.982330
109.000000,64.971222
110.599998,64.944771
112.000000,64.913109
113.800003,64.858078
115.000000,64.803413
117.199997,64.646385
118.000000,64.572159
120.599998,64.314850
122.000000,64.205765
124.099998,64.126968
125.000000,64.121796
126.500000,64.133392
128.000000,64.148178
131.500000,64.116585
132.000000,64.103424
134.000000,64.036110
136.000000,63.953781
138.000000,63.862717
140.000000,63.765461
143.000000,63.613205
145.000000,63.509575
147.500000,63.377625
150.000000,63.245831
152.500000,63.119385
155.000000,62.999500
157.500000,62.883793
160.000000,62.771610
162.500000,62.665726
165.000000,62.568016
167.500000,62.476562
170.000000,62.386559
172.500000,62.292049
175.000000,62.189251
177.500000,62.079487
180.000000,61.967606
182.500000,61.857498
185.000000,61.750336
187.500000,61.646133
190.000000,61.545078
192.500000,61.448486
195.000000,61.358559
197.500000,61.276596
200.000000,61.201462
203.000000,61.115490
206.000000,61.027191
209.000000,60.931503
212.000000,60.827576
214.000000,60.754620
218.000000,60.603497
220.000000,60.526962
224.000000,60.376602
227.000000,60.269772
230.000000,60.169117
233.000000,60.072556
236.000000,59.976814
240.000000,59.845810
243.000000,59.743778
