X,Y
20.000000,90.749962
20.299999,90.776703
20.600000,90.802200
20.900000,90.826508
21.200001,90.849144
21.400000,90.862839
21.799999,90.886200
22.000000,90.895714
22.400000,90.910767
22.700001,90.919701
23.000000,90.927856
23.299999,90.935928
23.600000,90.944054
24.000000,90.954651
24.299999,90.962120
24.700001,90.971558
25.000000,90.978645
25.400000,90.988388
25.799999,90.998177
26.200001,91.007431
26.500000,91.014168
26.900000,91.023712
27.200001,91.031830
27.600000,91.043579
28.000000,91.054214
28.500000,91.062119
29.000000,91.063866
29.500000,91.064217
30.000000,91.067101
30.400000,91.069870
30.700001,91.070366
31.100000,91.067139
31.500000,91.059647
32.000000,91.047562
32.500000,91.037201
33.000000,91.030235
33.500000,91.023476
34.000000,91.012070
34.500000,90.995941
35.000000,90.981880
35.500000,90.977966
36.000000,90.982971
36.500000,90.985191
37.000000,90.972923
37.500000,90.947380
38.200001,90.913803
38.700001,90.903221
39.500000,90.893951
40.000000,90.881523
40.599998,90.862877
41.200001,90.846786
41.799999,90.828445
42.500000,90.798500
43.099998,90.775566
43.700001,90.759232
44.400002,90.731430
45.000000,90.695580
45.500000,90.670982
46.200001,90.651016
46.799999,90.623970
47.500000,90.568756
48.200001,90.534515
48.700001,90.538612
49.400002,90.548096
50.000000,90.524948
50.799999,90.466583
51.500000,90.427284
52.200001,90.397964
53.000000,90.364792
53.799999,90.328911
54.500000,90.281342
55.200001,90.228828
56.000000,90.203346
57.000000,90.187378
58.000000,90.119919
59.000000,90.065857
60.000000,90.019379
60.799999,89.971107
61.500000,89.923637
62.200001,89.877235
63.000000,89.842880
64.000000,89.794907
65.000000,89.731209
66.000000,89.688309
67.000000,89.591530
68.000000,89.525909
69.000000,89.479065
70.000000,89.399269
71.000000,89.314560
72.000000,89.225159
73.000000,89.230316
74.000000,89.164581
75.000000,89.054085
76.199997,89.000961
77.500000,88.863525
78.800003,88.753883
80.000000,88.579201
81.199997,88.824959
82.500000,88.704483
83.800003,88.757599
85.000000,88.863266
86.199997,89.082840
87.500000,89.151886
88.500000,89.235283
90.000000,89.118095
91.199997,89.043182
92.500000,89.029938
93.800003,89.049095
95.000000,88.824379
96.199997,88.752472
97.500000,88.728004
98.800003,88.740646
100.000000,88.646133
101.500000,88.540031
103.000000,88.417404
104.400002,88.361351
106.000000,88.275406
107.500000,88.201912
109.000000,88.135361
110.599998,88.040894
112.000000,87.960693
113.800003,87.842903
115.000000,87.780937
117.199997,87.674675
118.000000,87.671341
120.599998,87.547844
122.000000,87.732315
124.099998,87.331406
125.000000,87.320282
126.500000,87.164978
128.000000,87.138199
131.500000,87.005585
132.000000,86.998161
134.000000,86.923973
136.000000,86.799820
138.000000,86.705276
140.000000,86.645050
143.000000,86.501198
145.000000,86.416718
147.500000,86.295616
150.000000,86.194748
152.500000,86.082184
155.000000,85.973709
157.500000,85.870911
160.000000,85.769783
162.500000,85.660027
165.000000,85.558456
167.500000,85.453621
170.000000,85.347725
172.500000,85.236549
175.000000,85.127151
177.500000,85.013733
180.000000,84.920486
182.500000,84.794830
185.000000,84.667961
187.500000,84.555832
190.000000,84.443756
192.500000,84.327873
195.000000,84.234879
197.500000,84.184540
200.000000,84.173668
203.000000,84.196861
206.000000,84.239952
209.000000,84.243011
212.000000,84.305359
214.000000,84.309731
218.000000,84.327637
220.000000,84.358047
224.000000,84.293205
227.000000,84.188805
230.000000,84.090698
233.000000,84.012657
236.000000,83.941284
240.000000,83.756248
243.000000,83.660431
247.000000,83.523842
250.000000,83.449547
254.000000,83.321014
258.000000,83.223495
262.000000,83.133728
265.000000,83.042511
269.000000,82.946510
272.000000,82.866852
276.000000,82.765160
280.000000,82.670883
285.000000,82.540695
290.000000,82.445267
295.000000,82.340164
300.000000,82.250832
304.000000,82.160278
307.000000,82.115356
311.000000,82.027840
315.000000,81.957336
320.000000,81.874100
325.000000,81.782715
330.000000,81.699394
335.000000,81.617661
340.000000,81.546745
345.000000,81.471497
350.000000,81.406807
355.000000,81.337784
360.000000,81.250389
365.000000,81.190994
370.000000,81.127899
375.000000,81.093025
382.000000,80.999062
387.000000,80.944397
395.000000,80.858246
400.000000,80.816879
406.000000,80.754906
412.000000,80.715981
418.000000,80.670517
425.000000,80.614128
431.000000,80.580933
437.000000,80.522049
444.000000,80.491501
450.000000,80.448982
455.000000,80.438087
462.000000,80.406509
468.000000,80.389679
475.000000,80.364037
482.000000,80.334686
487.000000,80.337387
494.000000,80.327209
500.000000,80.313698
508.000000,80.310211
515.000000,80.309021
522.000000,80.290962
530.000000,80.300903
538.000000,80.324745
545.000000,80.332085
552.000000,80.347702
560.000000,80.360603
570.000000,80.408829
580.000000,80.437927
590.000000,80.464508
600.000000,80.522087
608.000000,80.562752
615.000000,80.612030
622.000000,80.628212
630.000000,80.679512
640.000000,80.742958
650.000000,80.813965
660.000000,80.894135
670.000000,80.965424
680.000000,81.043861
690.000000,81.144203
700.000000,81.233894
710.000000,81.338326
720.000000,81.444817
730.000000,81.574249
740.000000,81.677216
750.000000,81.813431
762.000000,81.982437
775.000000,82.173889
788.000000,82.362480
800.000000,82.532692
812.000000,82.720627
825.000000,82.927650
838.000000,83.109718
850.000000,83.296944
862.000000,83.477737
875.000000,83.656952
885.000000,83.801689
900.000000,84.016899
912.000000,84.168587
925.000000,84.342461
938.000000,84.501625
950.000000,84.654938
962.000000,84.781921
975.000000,84.917679
988.000000,85.045914
1000.000000,85.147308
1015.000000,85.299988
1030.000000,85.414536
1044.000000,85.525467
1060.000000,85.629700
1075.000000,85.704445
1090.000000,85.792206
1106.000000,85.858482
1120.000000,85.906898
1138.000000,85.947632
1150.000000,85.967270
1172.000000,86.010994
1180.000000,86.028145
1206.000000,86.051323
1220.000000,86.059341
1241.000000,86.053963
1250.000000,86.049812
1265.000000,86.051888
1280.000000,86.039009
1315.000000,85.985138
1320.000000,85.972977
1340.000000,85.946350
1360.000000,85.902916
1380.000000,85.843597
1400.000000,85.803589
1430.000000,85.734871
1450.000000,85.715691
1475.000000,85.651413
1500.000000,85.613747
1525.000000,85.564293
1550.000000,85.534088
1575.000000,85.502228
1600.000000,85.492104
1625.000000,85.465263
1650.000000,85.455307
1675.000000,85.445679
1700.000000,85.454781
1725.000000,85.459259
1750.000000,85.460953
1775.000000,85.477142
1800.000000,85.511253
1825.000000,85.524017
1850.000000,85.560951
1875.000000,85.596603
1900.000000,85.632538
1925.000000,85.675369
1950.000000,85.715775
1975.000000,85.757393
2000.000000,85.784126
2030.000000,85.851784
2060.000000,85.890266
2090.000000,85.938721
2120.000000,85.970596
2140.000000,86.012329
2180.000000,86.086388
2200.000000,86.128731
2240.000000,86.165985
2270.000000,86.204819
2300.000000,86.212112
2330.000000,86.237167
2360.000000,86.266388
2400.000000,86.302109
2430.000000,86.297623
2470.000000,86.252815
2500.000000,86.212341
2540.000000,86.125549
2580.000000,86.015556
2620.000000,85.907204
2650.000000,85.841393
2690.000000,85.780029
2720.000000,85.782539
2760.000000,85.828217
2800.000000,85.898911
2850.000000,86.055969
2900.000000,86.195656
2950.000000,86.300140
3000.000000,86.405701
3040.000000,86.366341
3070.000000,86.353172
3110.000000,86.254524
3150.000000,86.122139
3200.000000,85.945496
3250.000000,85.718735
3300.000000,85.505379
3350.000000,85.271637
3400.000000,85.041191
3450.000000,84.842209
3500.000000,84.693466
3550.000000,84.571426
3600.000000,84.560898
3650.000000,84.591988
3700.000000,84.694214
3750.000000,84.809731
3820.000000,85.065338
3870.000000,85.273293
3950.000000,85.682144
4000.000000,85.966881
4060.000000,86.352844
4120.000000,86.750198
4180.000000,87.133102
4250.000000,87.549706
4310.000000,87.834740
4370.000000,87.981689
4440.000000,87.942650
4500.000000,87.699814
4550.000000,87.324394
4620.000000,86.615097
4680.000000,85.860451
4750.000000,84.943451
4820.000000,84.011673
4870.000000,83.349762
4940.000000,82.467728
