X,Y
20.000000,86.085
20.299999,86.211
20.600000,86.321
20.900000,86.416
21.200001,86.494
21.400000,86.537
21.799999,86.606
22.000000,86.633
22.400000,86.674
22.700001,86.694
23.000000,86.705
23.299999,86.708
23.600000,86.705
24.000000,86.698
24.299999,86.695
24.700001,86.699
25.000000,86.708
25.400000,86.730
25.799999,86.764
26.200001,86.809
26.500000,86.850
26.900000,86.915
27.200001,86.968
27.600000,87.042
28.000000,87.116
28.500000,87.204
29.000000,87.281
29.500000,87.343
30.000000,87.390
30.400000,87.418
30.700001,87.433
31.100000,87.447
31.500000,87.454
32.000000,87.454
32.500000,87.450
33.000000,87.447
33.500000,87.448
34.000000,87.455
34.500000,87.470
35.000000,87.493
35.500000,87.522
36.000000,87.555
36.500000,87.587
37.000000,87.615
37.500000,87.635
38.200001,87.653
38.700001,87.662
39.500000,87.672
40.000000,87.673
40.599998,87.668
41.200001,87.660
41.799999,87.651
42.500000,87.645
43.099998,87.644
43.700001,87.645
44.400002,87.649
45.000000,87.653
45.500000,87.656
46.200001,87.659
46.799999,87.658
47.500000,87.650
48.200001,87.636
48.700001,87.627
49.400002,87.620
50.000000,87.618
50.799999,87.607
51.500000,87.587
52.200001,87.559
53.000000,87.526
53.799999,87.493
54.500000,87.463
55.200001,87.435
56.000000,87.411
57.000000,87.391
58.000000,87.377
59.000000,87.359
60.000000,87.333
60.799999,87.308
61.500000,87.282
62.200001,87.255
63.000000,87.220
64.000000,87.174
65.000000,87.128
66.000000,87.084
67.000000,87.040
68.000000,86.994
69.000000,86.947
70.000000,86.896
71.000000,86.841
72.000000,86.784
73.000000,86.725
74.000000,86.660
75.000000,86.588
76.199997,86.494
77.500000,86.384
78.800003,86.271
80.000000,86.168
81.199997,86.067
82.500000,85.967
83.800003,85.896
85.000000,85.875
86.199997,85.909
87.500000,85.995
88.500000,86.074
90.000000,86.180
91.199997,86.236
92.500000,86.269
93.800003,86.291
95.000000,86.326
96.199997,86.379
97.500000,86.441
98.800003,86.491
100.000000,86.507
101.500000,86.461
103.000000,86.364
104.400002,86.268
106.000000,86.179
107.500000,86.119
109.000000,86.074
110.599998,86.026
112.000000,85.981
113.800003,85.917
115.000000,85.870
117.199997,85.769
118.000000,85.727
120.599998,85.593
122.000000,85.533
124.099998,85.457
125.000000,85.426
126.500000,85.371
128.000000,85.311
131.500000,85.164
132.000000,85.144
134.000000,85.068
136.000000,84.996
138.000000,84.924
140.000000,84.851
143.000000,84.739
145.000000,84.667
147.500000,84.580
150.000000,84.491
152.500000,84.399
155.000000,84.310
157.500000,84.223
160.000000,84.138
162.500000,84.053
165.000000,83.968
167.500000,83.883
170.000000,83.801
172.500000,83.721
175.000000,83.644
177.500000,83.570
180.000000,83.502
182.500000,83.441
185.000000,83.385
187.500000,83.331
190.000000,83.279
192.500000,83.225
195.000000,83.167
197.500000,83.106
200.000000,83.044
203.000000,82.969
206.000000,82.894
209.000000,82.817
212.000000,82.737
214.000000,82.683
218.000000,82.579
220.000000,82.529
224.000000,82.430
227.000000,82.356
230.000000,82.284
233.000000,82.212
236.000000,82.142
240.000000,82.050
243.000000,81.982
247.000000,81.897
250.000000,81.834
254.000000,81.746
258.000000,81.657
262.000000,81.572
265.000000,81.510
269.000000,81.430
272.000000,81.372
276.000000,81.295
280.000000,81.220
285.000000,81.128
290.000000,81.037
295.000000,80.948
300.000000,80.863
304.000000,80.796
307.000000,80.747
311.000000,80.681
315.000000,80.616
320.000000,80.537
325.000000,80.461
330.000000,80.386
335.000000,80.311
340.000000,80.236
345.000000,80.162
350.000000,80.091
355.000000,80.025
360.000000,79.961
365.000000,79.898
370.000000,79.837
375.000000,79.777
382.000000,79.695
387.000000,79.636
395.000000,79.544
