X,Y
20.000000,94.160
20.299999,94.192
20.600000,94.222
20.900000,94.252
21.200001,94.287
21.400000,94.313
21.799999,94.372
22.000000,94.405
22.400000,94.474
22.700001,94.527
23.000000,94.579
23.299999,94.631
23.600000,94.682
24.000000,94.750
24.299999,94.799
24.700001,94.860
25.000000,94.900
25.400000,94.945
25.799999,94.979
26.200001,95.004
26.500000,95.018
26.900000,95.032
27.200001,95.040
27.600000,95.048
28.000000,95.053
28.500000,95.057
29.000000,95.063
29.500000,95.073
30.000000,95.085
30.400000,95.095
30.700001,95.103
31.100000,95.115
31.500000,95.128
32.000000,95.146
32.500000,95.163
33.000000,95.177
33.500000,95.186
34.000000,95.192
34.500000,95.193
35.000000,95.192
35.500000,95.190
36.000000,95.191
36.500000,95.194
37.000000,95.196
37.500000,95.193
38.200001,95.181
38.700001,95.170
39.500000,95.156
40.000000,95.150
40.599998,95.142
41.200001,95.131
41.799999,95.118
42.500000,95.101
43.099998,95.083
43.700001,95.063
44.400002,95.038
45.000000,95.018
45.500000,95.002
46.200001,94.982
46.799999,94.964
47.500000,94.942
48.200001,94.921
48.700001,94.907
49.400002,94.885
50.000000,94.865
50.799999,94.833
51.500000,94.804
52.200001,94.776
53.000000,94.746
53.799999,94.718
54.500000,94.694
55.200001,94.672
56.000000,94.649
57.000000,94.619
58.000000,94.583
59.000000,94.540
60.000000,94.494
60.799999,94.457
61.500000,94.425
62.200001,94.393
63.000000,94.358
64.000000,94.315
65.000000,94.274
66.000000,94.233
67.000000,94.192
68.000000,94.151
69.000000,94.110
70.000000,94.071
71.000000,94.032
72.000000,93.993
73.000000,93.954
74.000000,93.916
75.000000,93.880
76.199997,93.837
77.500000,93.789
78.800003,93.739
80.000000,93.694
81.199997,93.651
82.500000,93.604
83.800003,93.556
85.000000,93.513
86.199997,93.470
87.500000,93.423
88.500000,93.387
90.000000,93.332
91.199997,93.290
92.500000,93.245
93.800003,93.202
95.000000,93.162
96.199997,93.121
97.500000,93.076
98.800003,93.029
100.000000,92.985
101.500000,92.927
103.000000,92.866
104.400002,92.810
106.000000,92.749
107.500000,92.692
109.000000,92.634
110.599998,92.572
112.000000,92.521
113.800003,92.467
115.000000,92.441
117.199997,92.417
118.000000,92.415
120.599998,92.427
122.000000,92.438
124.099998,92.450
125.000000,92.453
126.500000,92.455
128.000000,92.455
131.500000,92.448
132.000000,92.447
134.000000,92.442
136.000000,92.431
138.000000,92.410
140.000000,92.380
143.000000,92.324
145.000000,92.285
147.500000,92.235
150.000000,92.187
152.500000,92.141
155.000000,92.094
157.500000,92.046
160.000000,92.000
162.500000,91.957
165.000000,91.917
167.500000,91.879
170.000000,91.841
172.500000,91.805
175.000000,91.768
177.500000,91.732
180.000000,91.698
182.500000,91.665
185.000000,91.633
187.500000,91.602
190.000000,91.570
192.500000,91.539
195.000000,91.510
197.500000,91.482
200.000000,91.456
203.000000,91.426
206.000000,91.395
209.000000,91.364
212.000000,91.335
214.000000,91.316
218.000000,91.279
220.000000,91.261
224.000000,91.225
227.000000,91.199
230.000000,91.172
233.000000,91.146
236.000000,91.121
240.000000,91.088
243.000000,91.063
247.000000,91.029
250.000000,91.003
254.000000,90.969
258.000000,90.934
262.000000,90.899
265.000000,90.873
269.000000,90.838
272.000000,90.810
276.000000,90.772
280.000000,90.733
285.000000,90.686
290.000000,90.650
295.000000,90.640
300.000000,90.678
304.000000,90.748
307.000000,90.816
311.000000,90.909
315.000000,90.987
320.000000,91.042
325.000000,91.055
330.000000,91.041
335.000000,91.016
340.000000,90.987
345.000000,90.958
350.000000,90.930
355.000000,90.904
360.000000,90.881
365.000000,90.858
370.000000,90.838
375.000000,90.819
382.000000,90.795
387.000000,90.780
395.000000,90.759
400.000000,90.747
406.000000,90.734
412.000000,90.722
418.000000,90.710
425.000000,90.698
431.000000,90.688
437.000000,90.679
444.000000,90.668
450.000000,90.660
455.000000,90.655
462.000000,90.649
468.000000,90.644
475.000000,90.639
482.000000,90.634
487.000000,90.630
494.000000,90.625
500.000000,90.621
508.000000,90.616
515.000000,90.613
522.000000,90.611
530.000000,90.609
538.000000,90.608
545.000000,90.608
552.000000,90.608
560.000000,90.609
570.000000,90.611
580.000000,90.615
590.000000,90.619
600.000000,90.626
608.000000,90.631
615.000000,90.637
622.000000,90.644
630.000000,90.652
640.000000,90.663
650.000000,90.675
660.000000,90.688
670.000000,90.703
680.000000,90.719
690.000000,90.735
700.000000,90.753
710.000000,90.772
720.000000,90.793
730.000000,90.815
740.000000,90.841
750.000000,90.868
762.000000,90.903
775.000000,90.945
788.000000,90.988
800.000000,91.031
812.000000,91.074
825.000000,91.124
838.000000,91.178
850.000000,91.231
862.000000,91.289
875.000000,91.357
885.000000,91.411
900.000000,91.496
912.000000,91.566
925.000000,91.644
938.000000,91.724
950.000000,91.799
962.000000,91.875
975.000000,91.960
988.000000,92.045
1000.000000,92.125
1015.000000,92.225
1030.000000,92.327
1044.000000,92.423
1060.000000,92.535
1075.000000,92.639
1090.000000,92.742
1106.000000,92.849
1120.000000,92.941
1138.000000,93.054
1150.000000,93.128
1172.000000,93.258
1180.000000,93.304
1206.000000,93.449
1220.000000,93.524
1241.000000,93.630
1250.000000,93.673
1265.000000,93.742
1280.000000,93.808
1315.000000,93.948
1320.000000,93.967
1340.000000,94.039
1360.000000,94.105
1380.000000,94.166
1400.000000,94.222
1430.000000,94.298
1450.000000,94.344
1475.000000,94.398
1500.000000,94.450
1525.000000,94.499
1550.000000,94.542
1575.000000,94.581
1600.000000,94.615
1625.000000,94.647
1650.000000,94.675
1675.000000,94.702
1700.000000,94.726
1725.000000,94.748
1750.000000,94.767
1775.000000,94.783
1800.000000,94.798
1825.000000,94.810
