X,Y
20.299999,82.093102
20.600000,82.087692
20.900000,82.069511
21.200001,82.045883
21.400000,82.027420
21.799999,81.985565
22.000000,81.963196
22.400000,81.917900
22.700001,81.885048
23.000000,81.854210
23.299999,81.825615
23.600000,81.799004
24.000000,81.765732
24.299999,81.741547
24.700001,81.709282
25.000000,81.684578
25.400000,81.650688
25.799999,81.615738
26.200001,81.580093
26.500000,81.553131
26.900000,81.517014
27.200001,81.489624
27.600000,81.451927
28.000000,81.411179
28.500000,81.352745
29.000000,81.283432
29.500000,81.204361
30.000000,81.121536
30.400000,81.058105
30.700001,81.014549
31.100000,80.963348
31.500000,80.919785
32.000000,80.873276
32.500000,80.831306
33.000000,80.790482
33.500000,80.750076
34.000000,80.710968
34.500000,80.673996
35.000000,80.638504
35.500000,80.601738
36.000000,80.560158
36.500000,80.511566
37.000000,80.456604
37.500000,80.398453
38.200001,80.318466
38.700001,80.264450
39.500000,80.181084
40.000000,80.129585
40.599998,80.069244
41.200001,80.012253
41.799999,79.959366
42.500000,79.901939
43.099998,79.853859
43.700001,79.802567
44.400002,79.733185
45.000000,79.663895
45.500000,79.601105
46.200001,79.510422
46.799999,79.433876
47.500000,79.348274
48.200001,79.267448
48.700001,79.212769
49.400002,79.140251
50.000000,79.081276
50.799999,79.006302
51.500000,78.943642
52.200001,78.883156
53.000000,78.814804
53.799999,78.744095
54.500000,78.678802
55.200001,78.611282
56.000000,78.534416
57.000000,78.442520
58.000000,78.355682
59.000000,78.272110
60.000000,78.190796
60.799999,78.127083
61.500000,78.071960
62.200001,78.017097
63.000000,77.954666
64.000000,77.877754
65.000000,77.803452
66.000000,77.732147
67.000000,77.662590
68.000000,77.593246
69.000000,77.523735
70.000000,77.454544
71.000000,77.386353
72.000000,77.319611
73.000000,77.254646
74.000000,77.191605
75.000000,77.130333
76.199997,77.057869
77.500000,76.977905
78.800003,76.894753
80.000000,76.815765
81.199997,76.736801
82.500000,76.654617
83.800003,76.578568
85.000000,76.514236
86.199997,76.454308
87.500000,76.392273
88.500000,76.346069
90.000000,76.282700
91.199997,76.244186
92.500000,76.224960
93.800003,76.237915
95.000000,76.279831
96.199997,76.341599
97.500000,76.408264
98.800003,76.443565
100.000000,76.426064
101.500000,76.330597
103.000000,76.176041
104.400002,76.009109
106.000000,75.821777
107.500000,75.667038
109.000000,75.538742
110.599998,75.429184
112.000000,75.352707
113.800003,75.276421
115.000000,75.237038
117.199997,75.182861
118.000000,75.167244
120.599998,75.119301
122.000000,75.084946
124.099998,75.007080
125.000000,74.966049
126.500000,74.898834
128.000000,74.846481
131.500000,74.810814
132.000000,74.813416
134.000000,74.832741
136.000000,74.857254
138.000000,74.877953
140.000000,74.888794
143.000000,74.881973
145.000000,74.863930
147.500000,74.831932
150.000000,74.794067
152.500000,74.750885
155.000000,74.701767
157.500000,74.649254
160.000000,74.599937
162.500000,74.559921
165.000000,74.528931
167.500000,74.501183
170.000000,74.472221
172.500000,74.442101
175.000000,74.412720
177.500000,74.384949
180.000000,74.358261
182.500000,74.331657
185.000000,74.304520
187.500000,74.277161
190.000000,74.250755
192.500000,74.226654
195.000000,74.205482
197.500000,74.186874
200.000000,74.170021
203.000000,74.151237
206.000000,74.133835
209.000000,74.117706
212.000000,74.102280
214.000000,74.092072
218.000000,74.071693
220.000000,74.061775
224.000000,74.043465
227.000000,74.031685
230.000000,74.021881
233.000000,74.014091
236.000000,74.008148
240.000000,74.002625
243.000000,74.000023
247.000000,73.998505
250.000000,73.998955
254.000000,74.001968
258.000000,74.007835
262.000000,74.016251
265.000000,74.024094
269.000000,74.036957
272.000000,74.048882
276.000000,74.068382
280.000000,74.091843
285.000000,74.125031
290.000000,74.159576
295.000000,74.193062
300.000000,74.224533
304.000000,74.248222
307.000000,74.265274
311.000000,74.287376
315.000000,74.309120
320.000000,74.336227
325.000000,74.363617
330.000000,74.391678
335.000000,74.420479
340.000000,74.449890
345.000000,74.479591
350.000000,74.509491
355.000000,74.539833
360.000000,74.571075
365.000000,74.603477
370.000000,74.636894
375.000000,74.670929
382.000000,74.718971
387.000000,74.753426
395.000000,74.808853
400.000000,74.843735
406.000000,74.885719
412.000000,74.927589
418.000000,74.969154
425.000000,75.017273
431.000000,75.058426
437.000000,75.099556
444.000000,75.147369
450.000000,75.188118
455.000000,75.221893
462.000000,75.269012
468.000000,75.309380
475.000000,75.356560
482.000000,75.403648
487.000000,75.437080
494.000000,75.483299
500.000000,75.522400
508.000000,75.573967
515.000000,75.618629
522.000000,75.662514
530.000000,75.711090
538.000000,75.757668
545.000000,75.796852
552.000000,75.834831
560.000000,75.877052
570.000000,75.928192
580.000000,75.977409
590.000000,76.024345
600.000000,76.068573
608.000000,76.101883
615.000000,76.129555
622.000000,76.155914
630.000000,76.184509
640.000000,76.218147
650.000000,76.249649
660.000000,76.279091
670.000000,76.306442
680.000000,76.331909
690.000000,76.356140
700.000000,76.379913
710.000000,76.403748
720.000000,76.427551
730.000000,76.451050
740.000000,76.474030
750.000000,76.496414
762.000000,76.522453
775.000000,76.549713
788.000000,76.576111
800.000000,76.599884
812.000000,76.623268
825.000000,76.648300
838.000000,76.673019
850.000000,76.695648
862.000000,76.718414
875.000000,76.743698
885.000000,76.763855
900.000000,76.795471
912.000000,76.821968
925.000000,76.851868
938.000000,76.882927
950.000000,76.912445
962.000000,76.942711
975.000000,76.976265
988.000000,77.010567
1000.000000,77.042709
1015.000000,77.083237
1030.000000,77.124001
1044.000000,77.162193
1060.000000,77.205925
1075.000000,77.246796
1090.000000,77.287262
1106.000000,77.329582
1120.000000,77.365517
1138.000000,77.409653
1150.000000,77.437584
1172.000000,77.485382
1180.000000,77.501678
1206.000000,77.550735
1220.000000,77.574875
1241.000000,77.608429
1250.000000,77.621872
1265.000000,77.642990
1280.000000,77.662415
1315.000000,77.701096
1320.000000,77.705933
1340.000000,77.723892
1360.000000,77.740150
1380.000000,77.755386
1400.000000,77.770248
1430.000000,77.792908
1450.000000,77.808578
1475.000000,77.828789
1500.000000,77.849480
1525.000000,77.870560
1550.000000,77.891815
1575.000000,77.912956
1600.000000,77.934006
1625.000000,77.955330
1650.000000,77.977386
1675.000000,78.000443
1700.000000,78.024635
1725.000000,78.050095
1750.000000,78.076935
1775.000000,78.105278
1800.000000,78.135223
1825.000000,78.166801
1850.000000,78.199921
1875.000000,78.234436
1900.000000,78.270180
1925.000000,78.307022
1950.000000,78.344803
1975.000000,78.383453
2000.000000,78.422844
2030.000000,78.470863
2060.000000,78.519417
2090.000000,78.568199
2120.000000,78.616966
2140.000000,78.649330
2180.000000,78.713272
2200.000000,78.744675
2240.000000,78.805855
2270.000000,78.849915
2300.000000,78.891991
2330.000000,78.931747
2360.000000,78.968910
2400.000000,79.013901
2430.000000,79.043839
2470.000000,79.078003
2500.000000,79.098915
2540.000000,79.120209
2580.000000,79.134102
2620.000000,79.140945
2650.000000,79.141823
2690.000000,79.137924
2720.000000,79.131729
2760.000000,79.119995
2800.000000,79.105301
2850.000000,79.084549
2900.000000,79.063126
2950.000000,79.042267
3000.000000,79.021545
3040.000000,79.003494
3070.000000,78.987823
3110.000000,78.962379
3150.000000,78.929680
3200.000000,78.875526
3250.000000,78.803619
3300.000000,78.711746
3350.000000,78.599045
3400.000000,78.466187
3450.000000,78.315437
3500.000000,78.150192
3550.000000,77.974594
3600.000000,77.793091
3650.000000,77.610252
3700.000000,77.430611
3750.000000,77.258347
3820.000000,77.036636
3870.000000,76.896469
3950.000000,76.711227
4000.000000,76.623642
4060.000000,76.550972
4120.000000,76.517075
4180.000000,76.524605
4250.000000,76.586990
4310.000000,76.684113
4370.000000,76.815178
4440.000000,76.997269
4500.000000,77.163452
4550.000000,77.298615
4620.000000,77.469063
4680.000000,77.589516
4750.000000,77.697632
4820.000000,77.777489
4870.000000,77.824615
4940.000000,77.888565
5000.000000,77.950043
5080.000000,78.048706
5150.000000,78.149178
5220.000000,78.254974
5300.000000,78.368416
5380.000000,78.458092
5450.000000,78.506523
5520.000000,78.520988
5600.000000,78.493408
5700.000000,78.396461
5800.000000,78.242973
5900.000000,78.052330
6000.000000,77.845848
6080.000000,77.682785
6150.000000,77.549332
6220.000000,77.429642
6300.000000,77.314629
6400.000000,77.209282
6500.000000,77.150391
6600.000000,77.138329
6700.000000,77.170288
6800.000000,77.241241
6900.000000,77.344589
7000.000000,77.472801
7100.000000,77.617905
7200.000000,77.772057
7300.000000,77.927917
7400.000000,78.079323
7500.000000,78.221756
7620.000000,78.377243
7750.000000,78.525543
7880.000000,78.655151
8000.000000,78.762070
8120.000000,78.860489
8250.000000,78.960175
8380.000000,79.052422
8500.000000,79.127266
8620.000000,79.184898
8750.000000,79.215622
8850.000000,79.206833
9000.000000,79.122772
9120.000000,78.981750
9250.000000,78.747284
9380.000000,78.428596
9500.000000,78.067757
9620.000000,77.656372
9750.000000,77.172905
9880.000000,76.672600
10000.000000,76.215935
10150.000000,75.677643
10300.000000,75.197281
10440.000000,74.811302
10600.000000,74.442673
10750.000000,74.156769
10900.000000,73.914040
11060.000000,73.687439
11200.000000,73.507401
11380.000000,73.294754
11500.000000,73.164993
11720.000000,72.961533
11800.000000,72.902603
12060.000000,72.790260
12200.000000,72.791565
12410.000000,72.885895
12500.000000,72.960098
12650.000000,73.124649
12800.000000,73.332047
13150.000000,73.908249
13200.000000,73.992638
13400.000000,74.310158
13600.000000,74.564995
13800.000000,74.718582
14000.000000,74.738892
14300.000000,74.477585
14500.000000,74.105858
14750.000000,73.449005
15000.000000,72.641144
15250.000000,71.772118
15500.000000,70.944687
15750.000000,70.256935
16000.000000,69.773079
16250.000000,69.491478
16500.000000,69.334167
16750.000000,69.170753
17000.000000,68.860954
17250.000000,68.294525
17500.000000,67.415741
17750.000000,66.223892
18000.000000,64.753395
18250.000000,63.051575
18500.000000,61.165871
18750.000000,59.139786
19000.000000,57.013767
19250.000000,54.830173
19500.000000,52.646473
19750.000000,50.568321
20000.000000,48.816341
