X,Y
20.000000,74.055
20.299999,74.450
20.600000,74.813
20.900000,75.136
21.200001,75.415
21.400000,75.579
21.799999,75.860
22.000000,75.978
22.400000,76.169
22.700001,76.269
23.000000,76.330
23.299999,76.355
23.600000,76.352
24.000000,76.323
24.299999,76.294
24.700001,76.255
25.000000,76.228
25.400000,76.199
25.799999,76.188
26.200001,76.210
26.500000,76.254
26.900000,76.354
27.200001,76.456
27.600000,76.618
28.000000,76.800
28.500000,77.041
29.000000,77.288
29.500000,77.528
30.000000,77.749
30.400000,77.899
30.700001,77.993
31.100000,78.091
31.500000,78.159
32.000000,78.214
32.500000,78.247
33.000000,78.269
33.500000,78.287
34.000000,78.309
34.500000,78.342
35.000000,78.393
35.500000,78.464
36.000000,78.551
36.500000,78.648
37.000000,78.743
37.500000,78.832
38.200001,78.953
38.700001,79.044
39.500000,79.193
40.000000,79.277
40.599998,79.362
41.200001,79.433
41.799999,79.493
42.500000,79.557
43.099998,79.610
43.700001,79.664
44.400002,79.730
45.000000,79.788
45.500000,79.835
46.200001,79.902
46.799999,79.962
47.500000,80.036
48.200001,80.105
48.700001,80.147
49.400002,80.199
50.000000,80.243
50.799999,80.305
51.500000,80.360
52.200001,80.411
53.000000,80.465
53.799999,80.518
54.500000,80.560
55.200001,80.595
56.000000,80.627
57.000000,80.662
58.000000,80.698
59.000000,80.739
60.000000,80.786
60.799999,80.824
61.500000,80.856
62.200001,80.887
63.000000,80.918
64.000000,80.950
65.000000,80.975
66.000000,80.998
67.000000,81.022
68.000000,81.050
69.000000,81.082
70.000000,81.113
71.000000,81.137
72.000000,81.153
73.000000,81.162
74.000000,81.174
75.000000,81.193
76.199997,81.217
77.500000,81.234
78.800003,81.242
80.000000,81.250
81.199997,81.261
82.500000,81.272
83.800003,81.279
85.000000,81.283
86.199997,81.287
87.500000,81.288
88.500000,81.287
90.000000,81.283
91.199997,81.280
92.500000,81.278
93.800003,81.275
95.000000,81.272
96.199997,81.268
97.500000,81.262
98.800003,81.253
100.000000,81.245
101.500000,81.234
103.000000,81.221
104.400002,81.208
106.000000,81.193
107.500000,81.177
109.000000,81.154
110.599998,81.123
112.000000,81.095
113.800003,81.067
115.000000,81.056
117.199997,81.045
118.000000,81.043
120.599998,81.035
122.000000,81.020
124.099998,80.979
125.000000,80.958
126.500000,80.925
128.000000,80.897
131.500000,80.838
132.000000,80.830
134.000000,80.800
136.000000,80.768
138.000000,80.735
140.000000,80.700
143.000000,80.644
145.000000,80.606
147.500000,80.556
150.000000,80.505
152.500000,80.455
155.000000,80.410
157.500000,80.367
160.000000,80.322
162.500000,80.272
165.000000,80.219
167.500000,80.165
170.000000,80.111
172.500000,80.057
175.000000,80.005
177.500000,79.955
180.000000,79.905
182.500000,79.851
185.000000,79.791
187.500000,79.726
190.000000,79.662
192.500000,79.596
195.000000,79.524
197.500000,79.442
200.000000,79.356
203.000000,79.256
206.000000,79.167
209.000000,79.098
212.000000,79.059
214.000000,79.056
218.000000,79.097
220.000000,79.130
224.000000,79.191
227.000000,79.222
230.000000,79.230
233.000000,79.218
236.000000,79.207
240.000000,79.215
243.000000,79.216
247.000000,79.187
250.000000,79.152
254.000000,79.101
258.000000,79.049
262.000000,78.994
265.000000,78.949
269.000000,78.887
272.000000,78.844
276.000000,78.789
280.000000,78.739
285.000000,78.674
290.000000,78.603
295.000000,78.535
300.000000,78.474
304.000000,78.426
307.000000,78.391
311.000000,78.342
315.000000,78.292
320.000000,78.232
325.000000,78.175
330.000000,78.122
335.000000,78.072
340.000000,78.025
345.000000,77.976
350.000000,77.927
355.000000,77.879
360.000000,77.831
365.000000,77.785
370.000000,77.741
375.000000,77.698
382.000000,77.637
387.000000,77.594
395.000000,77.529
400.000000,77.490
406.000000,77.445
412.000000,77.400
418.000000,77.357
425.000000,77.308
431.000000,77.268
437.000000,77.230
444.000000,77.188
450.000000,77.156
455.000000,77.130
462.000000,77.094
468.000000,77.065
475.000000,77.032
482.000000,77.000
487.000000,76.977
494.000000,76.944
500.000000,76.917
508.000000,76.881
515.000000,76.849
522.000000,76.817
530.000000,76.782
538.000000,76.750
545.000000,76.723
552.000000,76.697
560.000000,76.670
570.000000,76.641
580.000000,76.614
590.000000,76.588
600.000000,76.562
608.000000,76.544
615.000000,76.529
622.000000,76.516
630.000000,76.502
640.000000,76.485
650.000000,76.471
660.000000,76.461
670.000000,76.451
680.000000,76.441
690.000000,76.433
700.000000,76.429
710.000000,76.429
720.000000,76.431
730.000000,76.435
740.000000,76.441
750.000000,76.449
762.000000,76.462
775.000000,76.480
788.000000,76.503
800.000000,76.530
812.000000,76.562
825.000000,76.601
838.000000,76.643
850.000000,76.683
862.000000,76.727
875.000000,76.779
885.000000,76.822
900.000000,76.894
912.000000,76.956
925.000000,77.026
938.000000,77.101
950.000000,77.174
962.000000,77.250
975.000000,77.334
988.000000,77.421
1000.000000,77.504
1015.000000,77.611
1030.000000,77.721
1044.000000,77.825
1060.000000,77.944
1075.000000,78.057
1090.000000,78.170
1106.000000,78.291
1120.000000,78.396
1138.000000,78.531
1150.000000,78.621
1172.000000,78.781
1180.000000,78.838
1206.000000,79.020
1220.000000,79.115
1241.000000,79.254
1250.000000,79.312
1265.000000,79.408
1280.000000,79.501
1315.000000,79.713
1320.000000,79.743
1340.000000,79.861
1360.000000,79.978
1380.000000,80.092
1400.000000,80.205
1430.000000,80.376
1450.000000,80.488
1475.000000,80.629
1500.000000,80.771
1525.000000,80.914
1550.000000,81.057
1575.000000,81.202
1600.000000,81.347
1625.000000,81.491
1650.000000,81.632
1675.000000,81.765
1700.000000,81.887
1725.000000,81.989
1750.000000,82.062
1775.000000,82.099
1800.000000,82.094
1825.000000,82.046
1850.000000,81.966
1875.000000,81.872
1900.000000,81.791
1925.000000,81.750
1950.000000,81.766
1975.000000,81.846
2000.000000,81.986
2030.000000,82.216
2060.000000,82.493
2090.000000,82.798
2120.000000,83.118
2140.000000,83.336
2180.000000,83.777
2200.000000,83.998
2240.000000,84.437
2270.000000,84.762
2300.000000,85.083
2330.000000,85.397
2360.000000,85.702
2400.000000,86.089
2430.000000,86.361
2470.000000,86.690
2500.000000,86.907
2540.000000,87.147
2580.000000,87.321
2620.000000,87.421
2650.000000,87.444
2690.000000,87.403
2720.000000,87.320
2760.000000,87.145
2800.000000,86.904
2850.000000,86.531
2900.000000,86.104
2950.000000,85.653
3000.000000,85.208
3040.000000,84.875
3070.000000,84.646
3110.000000,84.377
3150.000000,84.156
3200.000000,83.957
3250.000000,83.845
3300.000000,83.817
3350.000000,83.860
3400.000000,83.959
3450.000000,84.094
3500.000000,84.248
3550.000000,84.404
3600.000000,84.549
3650.000000,84.671
3700.000000,84.767
3750.000000,84.834
3820.000000,84.877
3870.000000,84.876
3950.000000,84.825
4000.000000,84.767
4060.000000,84.675
4120.000000,84.565
4180.000000,84.444
4250.000000,84.298
4310.000000,84.174
4370.000000,84.055
4440.000000,83.921
4500.000000,83.812
4550.000000,83.724
4620.000000,83.607
4680.000000,83.513
4750.000000,83.414
4820.000000,83.328
4870.000000,83.275
4940.000000,83.213
5000.000000,83.172
5080.000000,83.133
5150.000000,83.112
5220.000000,83.103
5300.000000,83.104
5380.000000,83.119
5450.000000,83.144
5520.000000,83.179
5600.000000,83.230
5700.000000,83.312
5800.000000,83.410
5900.000000,83.523
6000.000000,83.647
6080.000000,83.751
6150.000000,83.846
6220.000000,83.942
6300.000000,84.056
6400.000000,84.202
6500.000000,84.353
6600.000000,84.507
6700.000000,84.662
6800.000000,84.816
6900.000000,84.967
7000.000000,85.114
7100.000000,85.257
7200.000000,85.397
7300.000000,85.533
7400.000000,85.663
7500.000000,85.785
7620.000000,85.921
7750.000000,86.052
7880.000000,86.157
8000.000000,86.212
8120.000000,86.206
8250.000000,86.107
8380.000000,85.885
8500.000000,85.553
8620.000000,85.092
8750.000000,84.446
8850.000000,83.854
9000.000000,82.835
9120.000000,81.933
9250.000000,80.902
9380.000000,79.847
9500.000000,78.880
9620.000000,77.943
9750.000000,76.979
9880.000000,76.067
10000.000000,75.267
10150.000000,74.324
10300.000000,73.446
10440.000000,72.686
10600.000000,71.885
10750.000000,71.197
10900.000000,70.563
11060.000000,69.942
11200.000000,69.443
11380.000000,68.859
11500.000000,68.504
11720.000000,67.925
11800.000000,67.735
12060.000000,67.193
12200.000000,66.944
12410.000000,66.624
12500.000000,66.507
12650.000000,66.338
12800.000000,66.204
13150.000000,66.038
13200.000000,66.031
13400.000000,66.054
13600.000000,66.159
13800.000000,66.353
14000.000000,66.654
14300.000000,67.370
14500.000000,68.093
14750.000000,69.390
15000.000000,71.225
15250.000000,73.537
15500.000000,75.945
15750.000000,77.839
16000.000000,78.633
16250.000000,78.052
16500.000000,76.306
16750.000000,73.905
17000.000000,71.371
17250.000000,69.081
17500.000000,67.198
17750.000000,65.706
18000.000000,64.516
18250.000000,63.542
18500.000000,62.721
18750.000000,62.010
19000.000000,61.378
19250.000000,60.810
19500.000000,60.316
19750.000000,59.930
