X,Y
20.299999,68.486496
20.600000,68.497261
20.900000,68.533127
21.200001,68.578751
21.400000,68.613777
21.799999,68.691826
22.000000,68.733070
22.400000,68.816452
22.700001,68.877617
23.000000,68.936302
23.299999,68.992325
23.600000,69.045845
24.000000,69.113708
24.299999,69.162170
24.700001,69.223450
25.000000,69.266708
25.400000,69.320648
25.799999,69.370346
26.200001,69.415924
26.500000,69.447296
26.900000,69.485130
27.200001,69.510315
27.600000,69.539673
28.000000,69.564987
28.500000,69.593361
29.000000,69.621620
29.500000,69.652458
30.000000,69.686996
30.400000,69.716995
30.700001,69.740341
31.100000,69.771454
31.500000,69.800972
32.000000,69.832870
32.500000,69.857094
33.000000,69.873650
33.500000,69.884392
34.000000,69.891029
34.500000,69.893639
35.000000,69.891273
35.500000,69.883690
36.000000,69.872299
36.500000,69.859131
37.000000,69.845848
37.500000,69.833466
38.200001,69.820557
38.700001,69.817535
39.500000,69.826576
40.000000,69.838181
40.599998,69.852669
41.200001,69.863350
41.799999,69.868896
42.500000,69.869934
43.099998,69.867462
43.700001,69.862434
44.400002,69.853409
45.000000,69.842812
45.500000,69.831871
46.200001,69.813232
46.799999,69.794525
47.500000,69.770935
48.200001,69.747269
48.700001,69.730789
49.400002,69.707817
50.000000,69.687492
50.799999,69.659103
51.500000,69.633003
52.200001,69.604889
53.000000,69.568817
53.799999,69.528549
54.500000,69.491821
55.200001,69.456299
56.000000,69.419479
57.000000,69.379227
58.000000,69.341827
59.000000,69.304207
60.000000,69.265144
60.799999,69.231987
61.500000,69.201118
62.200001,69.168648
63.000000,69.130241
64.000000,69.082092
65.000000,69.035904
66.000000,68.993042
67.000000,68.953598
68.000000,68.916870
69.000000,68.881760
70.000000,68.847099
71.000000,68.811493
72.000000,68.773239
73.000000,68.730690
74.000000,68.682999
75.000000,68.631050
76.199997,68.566879
77.500000,68.500801
78.800003,68.441170
80.000000,68.390518
81.199997,68.341805
82.500000,68.289352
83.800003,68.236267
85.000000,68.186485
86.199997,68.135651
87.500000,68.078697
88.500000,68.033272
90.000000,67.962959
91.199997,67.905693
92.500000,67.843864
93.800003,67.783211
95.000000,67.728409
96.199997,67.674255
97.500000,67.615578
98.800003,67.556473
100.000000,67.501717
101.500000,67.433746
103.000000,67.367142
104.400002,67.306587
106.000000,67.239868
107.500000,67.181259
109.000000,67.128387
110.599998,67.077644
112.000000,67.033661
113.800003,66.969322
115.000000,66.918999
117.199997,66.813240
118.000000,66.772064
120.599998,66.637138
122.000000,66.570160
124.099998,66.488655
125.000000,66.461319
126.500000,66.422287
128.000000,66.386047
131.500000,66.294724
132.000000,66.280762
134.000000,66.223373
136.000000,66.164474
138.000000,66.105812
140.000000,66.049812
143.000000,65.974754
145.000000,65.930557
147.500000,65.879478
150.000000,65.833595
152.500000,65.795357
155.000000,65.764259
157.500000,65.738266
160.000000,65.716125
162.500000,65.696167
165.000000,65.675751
167.500000,65.652794
170.000000,65.625778
172.500000,65.592880
175.000000,65.552490
177.500000,65.504845
180.000000,65.452446
182.500000,65.398369
185.000000,65.344124
187.500000,65.289009
190.000000,65.231339
192.500000,65.170509
195.000000,65.107903
197.500000,65.046265
200.000000,64.988083
203.000000,64.924278
206.000000,64.866180
209.000000,64.811432
212.000000,64.757462
214.000000,64.721001
218.000000,64.646301
220.000000,64.608521
