X,Y
20.000000,92.529
20.299999,92.552
20.600000,92.566
20.900000,92.573
21.200001,92.575
21.400000,92.573
21.799999,92.564
22.000000,92.557
22.400000,92.536
22.700001,92.514
23.000000,92.489
23.299999,92.461
23.600000,92.432
24.000000,92.398
24.299999,92.377
24.700001,92.357
25.000000,92.346
25.400000,92.337
25.799999,92.333
26.200001,92.334
26.500000,92.338
26.900000,92.347
27.200001,92.354
27.600000,92.362
28.000000,92.365
28.500000,92.361
29.000000,92.351
29.500000,92.335
30.000000,92.312
30.400000,92.288
30.700001,92.266
31.100000,92.234
31.500000,92.198
32.000000,92.152
32.500000,92.107
33.000000,92.067
33.500000,92.035
34.000000,92.012
34.500000,91.994
35.000000,91.977
35.500000,91.958
36.000000,91.939
36.500000,91.918
37.000000,91.894
37.500000,91.866
38.200001,91.818
38.700001,91.781
39.500000,91.725
40.000000,91.690
40.599998,91.643
41.200001,91.593
41.799999,91.543
42.500000,91.494
43.099998,91.457
43.700001,91.420
44.400002,91.375
45.000000,91.336
45.500000,91.306
46.200001,91.263
46.799999,91.224
47.500000,91.177
48.200001,91.128
48.700001,91.093
49.400002,91.044
50.000000,91.001
50.799999,90.942
51.500000,90.891
52.200001,90.842
53.000000,90.785
53.799999,90.728
54.500000,90.679
55.200001,90.633
56.000000,90.581
57.000000,90.517
58.000000,90.458
59.000000,90.400
60.000000,90.335
60.799999,90.280
61.500000,90.232
62.200001,90.184
63.000000,90.130
64.000000,90.064
65.000000,90.002
66.000000,89.943
67.000000,89.885
68.000000,89.828
69.000000,89.771
70.000000,89.713
71.000000,89.654
72.000000,89.596
73.000000,89.539
74.000000,89.484
75.000000,89.429
76.199997,89.363
77.500000,89.295
78.800003,89.226
80.000000,89.163
81.199997,89.100
82.500000,89.034
83.800003,88.968
85.000000,88.909
86.199997,88.851
87.500000,88.789
88.500000,88.742
90.000000,88.673
91.199997,88.618
92.500000,88.558
93.800003,88.498
95.000000,88.443
96.199997,88.389
97.500000,88.332
98.800003,88.278
100.000000,88.225
101.500000,88.159
103.000000,88.092
104.400002,88.028
106.000000,87.951
107.500000,87.880
109.000000,87.811
110.599998,87.737
112.000000,87.671
113.800003,87.583
115.000000,87.522
117.199997,87.406
118.000000,87.362
120.599998,87.221
122.000000,87.151
124.099998,87.077
125.000000,87.065
126.500000,87.078
128.000000,87.131
131.500000,87.315
132.000000,87.339
134.000000,87.409
136.000000,87.437
138.000000,87.433
140.000000,87.408
143.000000,87.357
145.000000,87.321
147.500000,87.283
150.000000,87.251
152.500000,87.221
155.000000,87.192
157.500000,87.163
160.000000,87.131
162.500000,87.095
165.000000,87.058
167.500000,87.022
170.000000,86.987
172.500000,86.953
175.000000,86.920
177.500000,86.889
180.000000,86.860
182.500000,86.832
185.000000,86.805
187.500000,86.780
190.000000,86.757
192.500000,86.734
195.000000,86.714
197.500000,86.697
200.000000,86.685
203.000000,86.678
206.000000,86.677
209.000000,86.678
212.000000,86.679
214.000000,86.678
218.000000,86.674
220.000000,86.670
224.000000,86.663
227.000000,86.657
230.000000,86.651
233.000000,86.645
236.000000,86.640
240.000000,86.636
243.000000,86.634
247.000000,86.633
250.000000,86.634
254.000000,86.636
258.000000,86.637
262.000000,86.638
265.000000,86.637
269.000000,86.635
272.000000,86.635
276.000000,86.643
280.000000,86.665
285.000000,86.720
290.000000,86.802
295.000000,86.893
300.000000,86.970
304.000000,87.016
307.000000,87.043
311.000000,87.071
315.000000,87.093
320.000000,87.120
325.000000,87.148
330.000000,87.178
335.000000,87.209
340.000000,87.242
345.000000,87.278
350.000000,87.315
355.000000,87.351
360.000000,87.387
365.000000,87.426
370.000000,87.466
375.000000,87.506
382.000000,87.566
387.000000,87.611
395.000000,87.684
400.000000,87.729
406.000000,87.783
412.000000,87.837
418.000000,87.891
425.000000,87.955
431.000000,88.010
437.000000,88.066
444.000000,88.131
450.000000,88.185
455.000000,88.230
462.000000,88.292
468.000000,88.346
475.000000,88.408
482.000000,88.470
487.000000,88.514
494.000000,88.574
500.000000,88.625
508.000000,88.693
515.000000,88.751
522.000000,88.809
530.000000,88.874
538.000000,88.937
545.000000,88.991
552.000000,89.044
560.000000,89.102
570.000000,89.171
580.000000,89.237
590.000000,89.299
600.000000,89.359
608.000000,89.405
615.000000,89.444
622.000000,89.483
630.000000,89.525
640.000000,89.577
650.000000,89.627
660.000000,89.675
670.000000,89.718
680.000000,89.754
690.000000,89.777
700.000000,89.789
710.000000,89.799
720.000000,89.812
730.000000,89.827
740.000000,89.844
750.000000,89.863
762.000000,89.885
775.000000,89.910
788.000000,89.933
800.000000,89.947
812.000000,89.957
825.000000,89.964
838.000000,89.970
850.000000,89.974
862.000000,89.979
875.000000,89.983
885.000000,89.987
900.000000,89.993
912.000000,89.997
925.000000,90.001
938.000000,90.005
950.000000,90.008
962.000000,90.012
975.000000,90.019
988.000000,90.028
1000.000000,90.038
1015.000000,90.052
1030.000000,90.066
1044.000000,90.077
1060.000000,90.087
1075.000000,90.095
1090.000000,90.103
1106.000000,90.112
1120.000000,90.120
1138.000000,90.129
1150.000000,90.135
1172.000000,90.142
1180.000000,90.144
1206.000000,90.145
1220.000000,90.143
1241.000000,90.137
1250.000000,90.134
1265.000000,90.127
1280.000000,90.118
1315.000000,90.090
1320.000000,90.086
1340.000000,90.067
1360.000000,90.048
1380.000000,90.029
1400.000000,90.010
1430.000000,89.979
1450.000000,89.957
1475.000000,89.931
1500.000000,89.905
1525.000000,89.882
1550.000000,89.861
1575.000000,89.842
1600.000000,89.824
1625.000000,89.809
1650.000000,89.796
1675.000000,89.786
1700.000000,89.780
1725.000000,89.778
1750.000000,89.779
1775.000000,89.782
1800.000000,89.788
1825.000000,89.795
1850.000000,89.804
1875.000000,89.816
1900.000000,89.829
1925.000000,89.846
1950.000000,89.864
1975.000000,89.885
2000.000000,89.908
2030.000000,89.938
2060.000000,89.968
2090.000000,90.000
2120.000000,90.032
2140.000000,90.054
2180.000000,90.098
2200.000000,90.121
2240.000000,90.166
2270.000000,90.199
2300.000000,90.231
