X,Y
20.000000,94.998634
20.299999,95.035927
20.600000,95.072929
20.900000,95.109833
21.200001,95.146461
21.400000,95.170647
21.799999,95.218376
22.000000,95.241890
22.400000,95.288040
22.700001,95.321388
23.000000,95.353012
23.299999,95.382523
23.600000,95.409897
24.000000,95.443428
24.299999,95.466774
24.700001,95.495636
25.000000,95.515442
25.400000,95.539093
25.799999,95.559616
26.200001,95.577782
26.500000,95.590347
26.900000,95.606171
27.200001,95.617447
27.600000,95.631744
28.000000,95.645325
28.500000,95.661606
29.000000,95.677330
29.500000,95.692581
30.000000,95.707520
30.400000,95.719246
30.700001,95.727722
31.100000,95.738235
31.500000,95.747658
32.000000,95.757980
32.500000,95.767220
33.000000,95.775597
33.500000,95.782745
34.000000,95.788383
34.500000,95.792633
35.000000,95.795700
35.500000,95.797577
36.000000,95.798126
36.500000,95.797592
37.000000,95.796600
37.500000,95.795868
38.200001,95.795700
38.700001,95.795822
39.500000,95.794739
40.000000,95.792709
40.599998,95.788742
41.200001,95.783005
41.799999,95.775513
42.500000,95.765076
43.099998,95.755280
43.700001,95.745140
44.400002,95.733398
45.000000,95.723763
45.500000,95.715904
46.200001,95.704636
46.799999,95.694717
47.500000,95.683472
48.200001,95.672440
48.700001,95.663971
49.400002,95.650566
50.000000,95.637856
50.799999,95.619530
51.500000,95.601631
52.200001,95.581902
53.000000,95.558464
53.799999,95.535400
54.500000,95.516266
55.200001,95.499222
56.000000,95.482719
57.000000,95.463478
58.000000,95.441376
59.000000,95.415054
60.000000,95.385857
60.799999,95.362160
61.500000,95.341637
62.200001,95.321167
63.000000,95.297585
64.000000,95.267776
65.000000,95.237885
66.000000,95.207840
67.000000,95.176659
68.000000,95.143997
69.000000,95.110657
70.000000,95.077393
71.000000,95.044312
72.000000,95.010849
73.000000,94.976654
74.000000,94.942307
75.000000,94.908630
76.199997,94.869591
77.500000,94.828224
78.800003,94.786774
80.000000,94.747223
81.199997,94.705238
82.500000,94.658051
83.800003,94.610947
85.000000,94.567955
86.199997,94.525314
87.500000,94.479500
88.500000,94.444489
90.000000,94.392067
91.199997,94.349823
92.500000,94.303719
93.800003,94.257378
95.000000,94.214325
96.199997,94.170883
97.500000,94.123405
98.800003,94.075638
100.000000,94.031677
101.500000,93.977356
103.000000,93.923645
104.400002,93.874146
106.000000,93.818428
107.500000,93.766411
109.000000,93.713577
110.599998,93.656219
112.000000,93.605942
113.800003,93.541870
115.000000,93.499207
117.199997,93.418411
118.000000,93.387779
120.599998,93.288345
122.000000,93.237747
124.099998,93.163010
125.000000,93.130432
126.500000,93.075569
128.000000,93.020264
131.500000,92.887802
132.000000,92.868469
134.000000,92.790573
136.000000,92.712357
138.000000,92.634872
140.000000,92.560410
143.000000,92.460144
145.000000,92.401016
147.500000,92.332016
150.000000,92.264755
152.500000,92.197182
155.000000,92.127205
157.500000,92.053978
160.000000,91.978699
162.500000,91.902039
165.000000,91.824066
167.500000,91.745567
170.000000,91.667984
172.500000,91.593758
175.000000,91.525673
177.500000,91.464943
180.000000,91.410576
182.500000,91.360947
185.000000,91.315079
187.500000,91.272400
190.000000,91.231758
192.500000,91.191490
195.000000,91.150009
197.500000,91.105736
200.000000,91.057327
203.000000,90.993698
206.000000,90.926514
209.000000,90.858147
212.000000,90.788284
214.000000,90.740578
218.000000,90.643684
220.000000,90.595558
224.000000,90.501282
227.000000,90.431885
230.000000,90.363052
233.000000,90.294701
236.000000,90.227112
240.000000,90.138580
243.000000,90.073616
247.000000,89.989334
250.000000,89.928284
254.000000,89.849335
258.000000,89.771072
262.000000,89.690773
265.000000,89.628738
269.000000,89.544769
272.000000,89.481750
276.000000,89.398834
280.000000,89.318115
285.000000,89.219963
290.000000,89.124077
295.000000,89.032822
300.000000,88.947884
304.000000,88.883881
307.000000,88.837784
311.000000,88.778236
315.000000,88.720085
320.000000,88.648361
325.000000,88.576813
330.000000,88.504974
335.000000,88.433136
340.000000,88.361763
345.000000,88.291008
350.000000,88.221039
355.000000,88.152077
360.000000,88.084236
365.000000,88.017357
370.000000,87.951714
375.000000,87.887756
382.000000,87.800697
387.000000,87.739746
395.000000,87.644394
400.000000,87.586182
406.000000,87.517860
412.000000,87.451538
418.000000,87.387375
425.000000,87.314651
431.000000,87.253548
437.000000,87.193779
444.000000,87.126221
450.000000,87.070297
455.000000,87.025078
462.000000,86.963669
468.000000,86.912605
475.000000,86.854721
482.000000,86.798340
487.000000,86.758904
494.000000,86.705200
500.000000,86.661087
508.000000,86.605247
515.000000,86.558434
522.000000,86.512985
530.000000,86.463066
538.000000,86.415894
545.000000,86.376724
552.000000,86.338943
560.000000,86.297188
570.000000,86.247612
580.000000,86.201462
590.000000,86.159180
600.000000,86.121094
608.000000,86.093193
615.000000,86.070267
622.000000,86.048752
630.000000,86.026291
640.000000,86.001816
650.000000,85.981079
660.000000,85.964127
670.000000,85.950768
680.000000,85.940842
690.000000,85.934608
700.000000,85.932045
710.000000,85.933136
720.000000,85.938057
730.000000,85.946663
740.000000,85.958633
750.000000,85.973900
762.000000,85.996620
775.000000,86.026718
788.000000,86.062721
800.000000,86.101578
812.000000,86.145798
825.000000,86.199829
838.000000,86.260933
850.000000,86.323906
862.000000,86.392807
875.000000,86.473183
885.000000,86.538422
900.000000,86.640930
912.000000,86.726204
925.000000,86.820656
938.000000,86.916077
950.000000,87.004433
962.000000,87.093079
975.000000,87.189514
988.000000,87.286018
1000.000000,87.374901
1015.000000,87.485352
1030.000000,87.594604
1044.000000,87.695274
1060.000000,87.808868
1075.000000,87.913589
1090.000000,88.015839
1106.000000,88.121437
1120.000000,88.210480
1138.000000,88.319977
1150.000000,88.389900
1172.000000,88.512062
1180.000000,88.554672
1206.000000,88.687042
1220.000000,88.754868
1241.000000,88.852715
1250.000000,88.893356
1265.000000,88.959732
1280.000000,89.024956
1315.000000,89.175339
1320.000000,89.196686
1340.000000,89.281860
1360.000000,89.367310
1380.000000,89.453743
1400.000000,89.541435
1430.000000,89.675224
1450.000000,89.765381
1475.000000,89.879181
1500.000000,89.994774
1525.000000,90.111847
1550.000000,90.230164
1575.000000,90.349686
1600.000000,90.470184
1625.000000,90.591438
1650.000000,90.713120
1675.000000,90.835052
1700.000000,90.957123
1725.000000,91.078995
1750.000000,91.200348
1775.000000,91.321198
1800.000000,91.441856
1825.000000,91.563049
1850.000000,91.686234
1875.000000,91.812759
1900.000000,91.942886
1925.000000,92.074905
1950.000000,92.205833
1975.000000,92.332642
2000.000000,92.453140
2030.000000,92.588188
2060.000000,92.713257
2090.000000,92.829651
2120.000000,92.938576
2140.000000,93.007568
2180.000000,93.137962
2200.000000,93.199585
2240.000000,93.314667
2270.000000,93.391815
2300.000000,93.458908
2330.000000,93.514603
2360.000000,93.558716
2400.000000,93.600403
2430.000000,93.619659
2470.000000,93.630562
2500.000000,93.628487
2540.000000,93.612839
2580.000000,93.583549
2620.000000,93.542160
2650.000000,93.504112
2690.000000,93.445160
2720.000000,93.395477
2760.000000,93.322853
2800.000000,93.244080
2850.000000,93.138733
2900.000000,93.027435
2950.000000,92.911980
3000.000000,92.793907
3040.000000,92.698311
3070.000000,92.626587
3110.000000,92.532639
3150.000000,92.444389
3200.000000,92.352531
3250.000000,92.296776
3300.000000,92.287308
3350.000000,92.316208
3400.000000,92.359726
3450.000000,92.395416
3500.000000,92.414711
3550.000000,92.421494
