X,Y
20.000000,88.820
20.299999,88.788
20.600000,88.765
20.900000,88.752
21.200001,88.748
21.400000,88.751
21.799999,88.765
22.000000,88.775
22.400000,88.798
22.700001,88.814
23.000000,88.828
23.299999,88.840
23.600000,88.849
24.000000,88.856
24.299999,88.855
24.700001,88.842
25.000000,88.824
25.400000,88.791
25.799999,88.748
26.200001,88.697
26.500000,88.656
26.900000,88.596
27.200001,88.549
27.600000,88.486
28.000000,88.425
28.500000,88.355
29.000000,88.294
29.500000,88.245
30.000000,88.207
30.400000,88.184
30.700001,88.169
31.100000,88.154
31.500000,88.140
32.000000,88.122
32.500000,88.100
33.000000,88.071
33.500000,88.036
34.000000,87.995
34.500000,87.948
35.000000,87.896
35.500000,87.840
36.000000,87.782
36.500000,87.722
37.000000,87.662
37.500000,87.603
38.200001,87.533
38.700001,87.494
39.500000,87.445
40.000000,87.416
40.599998,87.380
41.200001,87.341
41.799999,87.299
42.500000,87.246
43.099998,87.196
43.700001,87.144
44.400002,87.084
45.000000,87.033
45.500000,86.992
46.200001,86.934
46.799999,86.884
47.500000,86.828
48.200001,86.775
48.700001,86.743
49.400002,86.704
50.000000,86.670
50.799999,86.612
51.500000,86.552
52.200001,86.492
53.000000,86.429
53.799999,86.373
54.500000,86.325
55.200001,86.276
56.000000,86.221
57.000000,86.156
58.000000,86.092
59.000000,86.026
60.000000,85.961
60.799999,85.911
61.500000,85.868
62.200001,85.827
63.000000,85.781
64.000000,85.724
65.000000,85.665
66.000000,85.606
67.000000,85.546
68.000000,85.486
69.000000,85.428
70.000000,85.372
71.000000,85.316
72.000000,85.260
73.000000,85.208
74.000000,85.158
75.000000,85.108
76.199997,85.049
77.500000,84.987
78.800003,84.927
80.000000,84.874
81.199997,84.819
82.500000,84.753
83.800003,84.688
85.000000,84.632
86.199997,84.581
87.500000,84.529
88.500000,84.488
90.000000,84.429
91.199997,84.383
92.500000,84.334
93.800003,84.282
95.000000,84.233
96.199997,84.184
97.500000,84.133
98.800003,84.082
100.000000,84.036
101.500000,83.983
103.000000,83.935
104.400002,83.895
106.000000,83.847
107.500000,83.797
109.000000,83.740
110.599998,83.676
112.000000,83.623
113.800003,83.568
115.000000,83.538
117.199997,83.489
118.000000,83.471
120.599998,83.393
122.000000,83.337
124.099998,83.249
125.000000,83.212
126.500000,83.150
128.000000,83.087
131.500000,82.931
132.000000,82.909
134.000000,82.823
136.000000,82.743
138.000000,82.676
140.000000,82.643
143.000000,82.713
145.000000,82.842
147.500000,83.033
150.000000,83.183
152.500000,83.256
155.000000,83.266
157.500000,83.247
160.000000,83.214
162.500000,83.167
165.000000,83.112
167.500000,83.063
170.000000,83.019
172.500000,82.975
175.000000,82.932
177.500000,82.890
180.000000,82.850
182.500000,82.810
185.000000,82.771
187.500000,82.736
190.000000,82.704
192.500000,82.673
195.000000,82.643
197.500000,82.614
200.000000,82.586
203.000000,82.553
206.000000,82.520
209.000000,82.488
212.000000,82.458
214.000000,82.438
218.000000,82.399
220.000000,82.380
224.000000,82.346
227.000000,82.322
230.000000,82.299
233.000000,82.278
236.000000,82.256
240.000000,82.225
243.000000,82.200
247.000000,82.169
250.000000,82.148
254.000000,82.117
258.000000,82.085
262.000000,82.057
265.000000,82.038
269.000000,82.014
272.000000,81.996
276.000000,81.971
280.000000,81.947
285.000000,81.914
290.000000,81.878
295.000000,81.842
300.000000,81.806
304.000000,81.778
307.000000,81.757
311.000000,81.729
315.000000,81.702
320.000000,81.673
325.000000,81.655
330.000000,81.651
335.000000,81.665
340.000000,81.694
345.000000,81.726
350.000000,81.750
355.000000,81.758
360.000000,81.751
365.000000,81.736
370.000000,81.715
375.000000,81.692
382.000000,81.659
387.000000,81.637
395.000000,81.603
400.000000,81.583
406.000000,81.561
412.000000,81.540
418.000000,81.519
425.000000,81.495
431.000000,81.475
437.000000,81.455
444.000000,81.432
450.000000,81.414
455.000000,81.400
462.000000,81.381
468.000000,81.366
475.000000,81.347
482.000000,81.328
487.000000,81.316
494.000000,81.298
500.000000,81.284
508.000000,81.265
515.000000,81.249
522.000000,81.233
530.000000,81.216
538.000000,81.201
545.000000,81.188
552.000000,81.176
560.000000,81.161
570.000000,81.143
580.000000,81.127
590.000000,81.112
600.000000,81.097
608.000000,81.086
615.000000,81.076
622.000000,81.067
630.000000,81.058
640.000000,81.049
650.000000,81.042
660.000000,81.035
670.000000,81.028
680.000000,81.023
690.000000,81.019
700.000000,81.017
710.000000,81.017
720.000000,81.018
730.000000,81.021
740.000000,81.025
750.000000,81.031
762.000000,81.041
775.000000,81.057
788.000000,81.076
800.000000,81.097
812.000000,81.120
825.000000,81.148
838.000000,81.181
850.000000,81.215
862.000000,81.252
875.000000,81.296
885.000000,81.333
900.000000,81.392
912.000000,81.442
925.000000,81.500
