X,Y
20.299999,74.896759
20.600000,74.900192
20.900000,74.910957
21.200001,74.922218
21.400000,74.928871
21.799999,74.938759
22.000000,74.941589
22.400000,74.943199
22.700001,74.941925
23.000000,74.939796
23.299999,74.937927
23.600000,74.937057
24.000000,74.938293
24.299999,74.941269
24.700001,74.947868
25.000000,74.954529
25.400000,74.965256
25.799999,74.977524
26.200001,74.990753
26.500000,75.000908
26.900000,75.014313
27.200001,75.023994
27.600000,75.036079
28.000000,75.047043
28.500000,75.059174
29.000000,75.069977
29.500000,75.079956
30.000000,75.089409
30.400000,75.096573
30.700001,75.101677
31.100000,75.108223
31.500000,75.114662
32.000000,75.122993
32.500000,75.131859
33.000000,75.140808
33.500000,75.148933
34.000000,75.155510
34.500000,75.160667
35.000000,75.165359
35.500000,75.170868
36.000000,75.178085
36.500000,75.187119
37.000000,75.197296
37.500000,75.207649
38.200001,75.220490
38.700001,75.227692
39.500000,75.236267
40.000000,75.240891
40.599998,75.246857
41.200001,75.253616
41.799999,75.260651
42.500000,75.268234
43.099998,75.273804
43.700001,75.278633
44.400002,75.283638
45.000000,75.287560
45.500000,75.290581
46.200001,75.294594
46.799999,75.298439
47.500000,75.304947
48.200001,75.315079
48.700001,75.324539
49.400002,75.339592
50.000000,75.352615
50.799999,75.368469
51.500000,75.380508
52.200001,75.391037
53.000000,75.401375
53.799999,75.409859
54.500000,75.415825
55.200001,75.421021
56.000000,75.427490
57.000000,75.438660
58.000000,75.453522
59.000000,75.469345
60.000000,75.483749
60.799999,75.494324
61.500000,75.503380
62.200001,75.512428
63.000000,75.522644
64.000000,75.534996
65.000000,75.546555
66.000000,75.557053
67.000000,75.566528
68.000000,75.575455
69.000000,75.584473
70.000000,75.594238
71.000000,75.605347
72.000000,75.618073
73.000000,75.632225
74.000000,75.647339
75.000000,75.662781
76.199997,75.680725
77.500000,75.698311
78.800003,75.713287
80.000000,75.725067
81.199997,75.735916
82.500000,75.748016
83.800003,75.761719
85.000000,75.776459
86.199997,75.793236
87.500000,75.812805
88.500000,75.827896
90.000000,75.849419
91.199997,75.865494
92.500000,75.882050
93.800003,75.897995
95.000000,75.912231
96.199997,75.926163
97.500000,75.941307
98.800003,75.956993
100.000000,75.972183
101.500000,75.992050
103.000000,76.012794
104.400002,76.033051
106.000000,76.057419
107.500000,76.081329
109.000000,76.105728
110.599998,76.131477
112.000000,76.153374
113.800003,76.180748
115.000000,76.198860
117.199997,76.233185
118.000000,76.246284
120.599998,76.291077
122.000000,76.315903
124.099998,76.352821
125.000000,76.368378
126.500000,76.394066
128.000000,76.419670
131.500000,76.480713
132.000000,76.489616
134.000000,76.525436
136.000000,76.561310
138.000000,76.597343
140.000000,76.634438
143.000000,76.694771
145.000000,76.739288
147.500000,76.799896
150.000000,76.865082
152.500000,76.932785
155.000000,76.999329
157.500000,77.060181
160.000000,77.112740
162.500000,77.158829
165.000000,77.203232
167.500000,77.249954
170.000000,77.300644
172.500000,77.355370
175.000000,77.413567
177.500000,77.474602
180.000000,77.538094
182.500000,77.603577
185.000000,77.670204
187.500000,77.737160
190.000000,77.804260
192.500000,77.872169
195.000000,77.941772
197.500000,78.013443
200.000000,78.086952
203.000000,78.177002
206.000000,78.268654
209.000000,78.362190
212.000000,78.458145
214.000000,78.523560
218.000000,78.657318
220.000000,78.725281
224.000000,78.862968
227.000000,78.967812
230.000000,79.074142
233.000000,79.181732
236.000000,79.290100
240.000000,79.435631
243.000000,79.547211
247.000000,79.703529
250.000000,79.828453
254.000000,80.005142
258.000000,80.189941
262.000000,80.377296
265.000000,80.516129
269.000000,80.695557
272.000000,80.824371
276.000000,80.987389
280.000000,81.140182
285.000000,81.316994
290.000000,81.477776
295.000000,81.620758
300.000000,81.742859
304.000000,81.823097
307.000000,81.872002
311.000000,81.920929
315.000000,81.949989
320.000000,81.956406
325.000000,81.927704
330.000000,81.862564
335.000000,81.760452
340.000000,81.621262
345.000000,81.445618
350.000000,81.235199
355.000000,80.992538
360.000000,80.720490
365.000000,80.421997
370.000000,80.099907
375.000000,79.757027
382.000000,79.247215
387.000000,78.865303
395.000000,78.230156
