X,Y
20.000000,82.890
20.299999,83.043
20.600000,83.179
20.900000,83.297
21.200001,83.399
21.400000,83.458
21.799999,83.554
22.000000,83.592
22.400000,83.648
22.700001,83.674
23.000000,83.686
23.299999,83.689
23.600000,83.684
24.000000,83.675
24.299999,83.672
24.700001,83.681
25.000000,83.698
25.400000,83.735
25.799999,83.791
26.200001,83.864
26.500000,83.929
26.900000,84.026
27.200001,84.104
27.600000,84.210
28.000000,84.315
28.500000,84.442
29.000000,84.561
29.500000,84.665
30.000000,84.748
30.400000,84.796
30.700001,84.822
31.100000,84.845
31.500000,84.859
32.000000,84.874
32.500000,84.894
33.000000,84.918
33.500000,84.944
34.000000,84.971
34.500000,85.003
35.000000,85.046
35.500000,85.094
36.000000,85.144
36.500000,85.189
37.000000,85.230
37.500000,85.270
38.200001,85.322
38.700001,85.352
39.500000,85.385
40.000000,85.400
40.599998,85.415
41.200001,85.429
41.799999,85.442
42.500000,85.460
43.099998,85.480
43.700001,85.501
44.400002,85.522
45.000000,85.535
45.500000,85.541
46.200001,85.542
46.799999,85.540
47.500000,85.536
48.200001,85.526
48.700001,85.512
49.400002,85.492
50.000000,85.490
50.799999,85.517
51.500000,85.554
52.200001,85.587
53.000000,85.614
53.799999,85.630
54.500000,85.630
55.200001,85.614
56.000000,85.582
57.000000,85.553
58.000000,85.559
59.000000,85.571
60.000000,85.539
60.799999,85.483
61.500000,85.430
62.200001,85.388
63.000000,85.355
64.000000,85.330
65.000000,85.310
66.000000,85.287
67.000000,85.259
68.000000,85.226
69.000000,85.190
70.000000,85.155
71.000000,85.118
72.000000,85.075
73.000000,85.028
74.000000,84.979
75.000000,84.930
76.199997,84.872
77.500000,84.810
78.800003,84.747
80.000000,84.683
81.199997,84.614
82.500000,84.539
83.800003,84.465
85.000000,84.403
86.199997,84.346
87.500000,84.290
88.500000,84.248
90.000000,84.173
91.199997,84.091
92.500000,83.991
93.800003,83.892
95.000000,83.806
96.199997,83.726
97.500000,83.647
98.800003,83.575
100.000000,83.505
101.500000,83.396
103.000000,83.270
104.400002,83.148
106.000000,83.014
107.500000,82.896
109.000000,82.785
110.599998,82.669
112.000000,82.564
113.800003,82.425
115.000000,82.332
117.199997,82.162
118.000000,82.102
120.599998,81.902
122.000000,81.786
124.099998,81.605
125.000000,81.528
126.500000,81.405
128.000000,81.286
131.500000,81.018
132.000000,80.980
134.000000,80.820
136.000000,80.654
138.000000,80.489
140.000000,80.331
143.000000,80.101
145.000000,79.947
147.500000,79.756
150.000000,79.570
152.500000,79.389
155.000000,79.209
157.500000,79.031
160.000000,78.863
162.500000,78.701
165.000000,78.538
167.500000,78.374
170.000000,78.211
172.500000,78.050
175.000000,77.892
177.500000,77.735
180.000000,77.578
182.500000,77.422
185.000000,77.267
187.500000,77.126
190.000000,77.020
192.500000,76.966
195.000000,76.973
197.500000,77.038
200.000000,77.134
203.000000,77.250
206.000000,77.343
209.000000,77.414
212.000000,77.473
214.000000,77.506
218.000000,77.557
220.000000,77.576
224.000000,77.607
227.000000,77.631
230.000000,77.651
233.000000,77.664
236.000000,77.677
240.000000,77.704
243.000000,77.728
247.000000,77.757
250.000000,77.778
254.000000,77.806
258.000000,77.832
262.000000,77.853
265.000000,77.866
269.000000,77.881
272.000000,77.893
276.000000,77.909
280.000000,77.925
285.000000,77.942
290.000000,77.956
295.000000,77.971
300.000000,77.983
304.000000,77.986
307.000000,77.986
311.000000,77.984
315.000000,77.983
320.000000,77.981
325.000000,77.978
330.000000,77.974
335.000000,77.969
340.000000,77.961
345.000000,77.950
350.000000,77.937
355.000000,77.922
360.000000,77.907
365.000000,77.894
370.000000,77.882
375.000000,77.868
382.000000,77.845
387.000000,77.827
395.000000,77.798
400.000000,77.779
406.000000,77.758
412.000000,77.738
418.000000,77.717
425.000000,77.691
431.000000,77.668
437.000000,77.646
444.000000,77.622
450.000000,77.599
455.000000,77.580
462.000000,77.553
468.000000,77.530
475.000000,77.504
482.000000,77.478
487.000000,77.459
494.000000,77.434
500.000000,77.414
508.000000,77.387
515.000000,77.364
522.000000,77.341
530.000000,77.316
538.000000,77.292
545.000000,77.268
552.000000,77.243
560.000000,77.213
570.000000,77.180
580.000000,77.152
590.000000,77.127
600.000000,77.102
608.000000,77.081
615.000000,77.064
622.000000,77.050
630.000000,77.035
640.000000,77.019
650.000000,77.004
660.000000,76.987
670.000000,76.970
680.000000,76.955
690.000000,76.943
700.000000,76.933
710.000000,76.927
720.000000,76.925
730.000000,76.925
740.000000,76.926
750.000000,76.928
762.000000,76.933
775.000000,76.943
788.000000,76.959
800.000000,76.979
812.000000,77.002
825.000000,77.030
838.000000,77.061
850.000000,77.095
862.000000,77.132
875.000000,77.177
885.000000,77.215
900.000000,77.275
912.000000,77.327
925.000000,77.387
938.000000,77.450
950.000000,77.511
962.000000,77.575
975.000000,77.646
988.000000,77.720
1000.000000,77.790
1015.000000,77.878
1030.000000,77.967
1044.000000,78.050
1060.000000,78.146
1075.000000,78.235
1090.000000,78.324
1106.000000,78.419
1120.000000,78.502
1138.000000,78.606
1150.000000,78.673
1172.000000,78.790
1180.000000,78.831
1206.000000,78.959
1220.000000,79.024
1241.000000,79.119
1250.000000,79.158
1265.000000,79.220
1280.000000,79.280
1315.000000,79.409
1320.000000,79.427
1340.000000,79.494
1360.000000,79.558
1380.000000,79.617
1400.000000,79.674
1430.000000,79.756
1450.000000,79.810
1475.000000,79.876
1500.000000,79.939
1525.000000,80.002
1550.000000,80.064
1575.000000,80.127
1600.000000,80.190
1625.000000,80.253
1650.000000,80.318
1675.000000,80.385
1700.000000,80.454
1725.000000,80.526
1750.000000,80.600
1775.000000,80.676
1800.000000,80.754
1825.000000,80.833
1850.000000,80.913
1875.000000,80.993
1900.000000,81.074
1925.000000,81.154
1950.000000,81.235
1975.000000,81.315
2000.000000,81.394
2030.000000,81.488
2060.000000,81.580
2090.000000,81.672
2120.000000,81.763
2140.000000,81.824
2180.000000,81.946
2200.000000,82.007
2240.000000,82.131
2270.000000,82.226
2300.000000,82.322
2330.000000,82.420
2360.000000,82.519
2400.000000,82.655
2430.000000,82.759
2470.000000,82.898
2500.000000,83.003
2540.000000,83.144
2580.000000,83.285
2620.000000,83.427
2650.000000,83.534
2690.000000,83.676
2720.000000,83.783
2760.000000,83.924
2800.000000,84.065
2850.000000,84.238
2900.000000,84.406
2950.000000,84.568
3000.000000,84.723
3040.000000,84.841
3070.000000,84.926
3110.000000,85.035
3150.000000,85.138
3200.000000,85.259
3250.000000,85.369
3300.000000,85.466
3350.000000,85.552
3400.000000,85.627
3450.000000,85.689
3500.000000,85.739
3550.000000,85.775
3600.000000,85.798
3650.000000,85.807
3700.000000,85.802
3750.000000,85.784
3820.000000,85.737
3870.000000,85.689
3950.000000,85.591
4000.000000,85.517
4060.000000,85.416
4120.000000,85.306
4180.000000,85.187
4250.000000,85.043
4310.000000,84.916
4370.000000,84.787
4440.000000,84.634
4500.000000,84.500
4550.000000,84.387
4620.000000,84.225
4680.000000,84.084
4750.000000,83.916
4820.000000,83.747
4870.000000,83.627
4940.000000,83.461
5000.000000,83.321
5080.000000,83.138
5150.000000,82.984
5220.000000,82.836
5300.000000,82.674
5380.000000,82.520
5450.000000,82.393
5520.000000,82.275
5600.000000,82.150
5700.000000,82.013
5800.000000,81.902
5900.000000,81.816
6000.000000,81.756
6080.000000,81.727
6150.000000,81.715
6220.000000,81.716
6300.000000,81.733
6400.000000,81.777
6500.000000,81.846
6600.000000,81.936
6700.000000,82.044
6800.000000,82.162
6900.000000,82.283
7000.000000,82.399
7100.000000,82.501
7200.000000,82.581
7300.000000,82.633
7400.000000,82.659
