X,Y
20.000000,95.096245
20.299999,95.070656
20.600000,95.046646
20.900000,95.024765
21.200001,95.004463
21.400000,94.991386
21.799999,94.966782
22.000000,94.955856
22.400000,94.938477
22.700001,94.929390
23.000000,94.921715
23.299999,94.912453
23.600000,94.899918
24.000000,94.878143
24.299999,94.860260
24.700001,94.837494
25.000000,94.821342
25.400000,94.798248
25.799999,94.769348
26.200001,94.733734
26.500000,94.704025
26.900000,94.662369
27.200001,94.630157
27.600000,94.585876
28.000000,94.540802
28.500000,94.485992
29.000000,94.434013
29.500000,94.382065
30.000000,94.329697
30.400000,94.291245
30.700001,94.266319
31.100000,94.237846
31.500000,94.211670
32.000000,94.177597
32.500000,94.142342
33.000000,94.109070
33.500000,94.076477
34.000000,94.039398
34.500000,93.995529
35.000000,93.946770
35.500000,93.895737
36.000000,93.843727
36.500000,93.791573
37.000000,93.739418
37.500000,93.686615
38.200001,93.612946
38.700001,93.563370
39.500000,93.488159
40.000000,93.441666
40.599998,93.390045
41.200001,93.345734
41.799999,93.302101
42.500000,93.244293
43.099998,93.192154
43.700001,93.139267
44.400002,93.072083
45.000000,93.011032
45.500000,92.962097
46.200001,92.895248
46.799999,92.831291
47.500000,92.750313
48.200001,92.685860
48.700001,92.655968
49.400002,92.615723
50.000000,92.563774
50.799999,92.483315
51.500000,92.425560
52.200001,92.371727
53.000000,92.298187
53.799999,92.223396
54.500000,92.165901
55.200001,92.104019
56.000000,92.030090
57.000000,91.969872
58.000000,91.885605
59.000000,91.770294
60.000000,91.695206
60.799999,91.632324
61.500000,91.572647
62.200001,91.514839
63.000000,91.446350
64.000000,91.362831
65.000000,91.285736
66.000000,91.212036
67.000000,91.141304
68.000000,91.059402
69.000000,90.968338
70.000000,90.894615
71.000000,90.819969
72.000000,90.739326
73.000000,90.664436
74.000000,90.586723
75.000000,90.518112
76.199997,90.427010
77.500000,90.337540
78.800003,90.237991
80.000000,90.149551
81.199997,90.057571
82.500000,89.984009
83.800003,89.897484
85.000000,89.798805
86.199997,89.697617
87.500000,89.610687
88.500000,89.552139
90.000000,89.433891
91.199997,89.371407
92.500000,89.316071
93.800003,89.231400
95.000000,89.052841
96.199997,89.032860
97.500000,88.777779
98.800003,88.896339
100.000000,88.282448
101.500000,88.584175
103.000000,88.441109
104.400002,88.462944
106.000000,88.339218
107.500000,88.296768
109.000000,88.270882
110.599998,88.148605
112.000000,88.124321
113.800003,88.013748
115.000000,88.097961
117.199997,88.157181
118.000000,88.092453
120.599998,87.759140
122.000000,88.610474
124.099998,87.726509
125.000000,87.842438
126.500000,87.489227
128.000000,87.561234
131.500000,87.518150
132.000000,87.518082
134.000000,87.419418
136.000000,87.310623
138.000000,87.196846
140.000000,87.165894
143.000000,87.039429
145.000000,86.875389
147.500000,86.787132
150.000000,86.703094
152.500000,86.609154
155.000000,86.501694
157.500000,86.405365
160.000000,86.315292
162.500000,86.224777
165.000000,86.128265
167.500000,86.039459
170.000000,85.950104
172.500000,85.856613
175.000000,85.782707
177.500000,85.691689
180.000000,85.611137
182.500000,85.514931
185.000000,85.442001
187.500000,85.380882
190.000000,85.324005
192.500000,85.228363
195.000000,85.213013
197.500000,85.160782
200.000000,85.160881
203.000000,85.077660
206.000000,85.015732
209.000000,84.953156
212.000000,84.882645
214.000000,84.822136
218.000000,84.728439
220.000000,84.698906
224.000000,84.588776
227.000000,84.525436
230.000000,84.465874
233.000000,84.402618
236.000000,84.351845
240.000000,84.255402
243.000000,84.208344
247.000000,84.130051
250.000000,84.086273
254.000000,83.998283
258.000000,83.920853
262.000000,83.844177
265.000000,83.807175
269.000000,83.757507
272.000000,83.696999
276.000000,83.638840
280.000000,83.586761
285.000000,83.507751
290.000000,83.437614
295.000000,83.359001
300.000000,83.307449
304.000000,83.238289
307.000000,83.196327
311.000000,83.160042
315.000000,83.107613
320.000000,83.052460
325.000000,82.988457
330.000000,82.942047
335.000000,82.871529
340.000000,82.834457
345.000000,82.780594
350.000000,82.718391
355.000000,82.699760
360.000000,82.632217
365.000000,82.605080
370.000000,82.553978
375.000000,82.512390
382.000000,82.446991
387.000000,82.412766
395.000000,82.371513
400.000000,82.335815
406.000000,82.294617
412.000000,82.247612
418.000000,82.228668
425.000000,82.171074
431.000000,82.148201
437.000000,82.119957
