X,Y
20.000000,83.789
20.299999,83.924
20.600000,84.044
20.900000,84.147
21.200001,84.232
21.400000,84.278
21.799999,84.346
22.000000,84.370
22.400000,84.399
22.700001,84.408
23.000000,84.405
23.299999,84.394
23.600000,84.376
24.000000,84.347
24.299999,84.329
24.700001,84.314
25.000000,84.311
25.400000,84.320
25.799999,84.343
26.200001,84.381
26.500000,84.419
26.900000,84.482
27.200001,84.535
27.600000,84.611
28.000000,84.688
28.500000,84.776
29.000000,84.851
29.500000,84.910
30.000000,84.955
30.400000,84.981
30.700001,84.993
31.100000,85.000
31.500000,84.994
32.000000,84.973
32.500000,84.947
33.000000,84.924
33.500000,84.911
34.000000,84.910
34.500000,84.918
35.000000,84.933
35.500000,84.952
36.000000,84.973
36.500000,84.995
37.000000,85.019
37.500000,85.040
38.200001,85.062
38.700001,85.069
39.500000,85.068
40.000000,85.061
40.599998,85.048
41.200001,85.033
41.799999,85.018
42.500000,85.002
43.099998,84.993
43.700001,84.987
44.400002,84.983
45.000000,84.981
45.500000,84.978
46.200001,84.976
46.799999,84.974
47.500000,84.973
48.200001,84.972
48.700001,84.975
49.400002,84.978
50.000000,84.971
50.799999,84.936
51.500000,84.891
52.200001,84.849
53.000000,84.810
53.799999,84.776
54.500000,84.744
55.200001,84.712
56.000000,84.681
57.000000,84.654
58.000000,84.634
59.000000,84.615
60.000000,84.588
60.799999,84.558
61.500000,84.527
62.200001,84.493
63.000000,84.452
64.000000,84.403
65.000000,84.363
66.000000,84.330
67.000000,84.301
68.000000,84.273
69.000000,84.242
70.000000,84.206
71.000000,84.165
72.000000,84.120
73.000000,84.074
74.000000,84.028
75.000000,83.982
76.199997,83.929
77.500000,83.873
78.800003,83.819
80.000000,83.770
81.199997,83.720
82.500000,83.665
83.800003,83.610
85.000000,83.560
86.199997,83.511
87.500000,83.457
88.500000,83.415
90.000000,83.351
91.199997,83.299
92.500000,83.242
93.800003,83.189
95.000000,83.148
96.199997,83.118
97.500000,83.096
98.800003,83.072
100.000000,83.034
101.500000,82.952
103.000000,82.854
104.400002,82.766
106.000000,82.679
107.500000,82.610
109.000000,82.549
110.599998,82.490
112.000000,82.438
113.800003,82.367
115.000000,82.318
117.199997,82.229
118.000000,82.199
120.599998,82.096
122.000000,82.039
124.099998,81.956
125.000000,81.923
126.500000,81.867
128.000000,81.811
131.500000,81.678
132.000000,81.659
134.000000,81.584
136.000000,81.509
138.000000,81.435
140.000000,81.362
143.000000,81.254
145.000000,81.181
147.500000,81.089
150.000000,80.997
152.500000,80.911
155.000000,80.829
157.500000,80.746
160.000000,80.664
162.500000,80.585
165.000000,80.508
167.500000,80.430
170.000000,80.351
172.500000,80.272
175.000000,80.196
177.500000,80.125
180.000000,80.058
182.500000,79.997
185.000000,79.941
187.500000,79.888
190.000000,79.836
192.500000,79.787
195.000000,79.743
197.500000,79.700
200.000000,79.650
203.000000,79.576
206.000000,79.497
209.000000,79.424
212.000000,79.355
214.000000,79.310
218.000000,79.224
220.000000,79.182
224.000000,79.100
227.000000,79.039
230.000000,78.977
233.000000,78.912
236.000000,78.848
240.000000,78.766
243.000000,78.707
247.000000,78.631
250.000000,78.574
254.000000,78.497
258.000000,78.420
262.000000,78.343
265.000000,78.285
269.000000,78.208
272.000000,78.150
276.000000,78.075
280.000000,78.000
285.000000,77.908
290.000000,77.815
295.000000,77.722
300.000000,77.629
304.000000,77.555
307.000000,77.505
311.000000,77.455
315.000000,77.427
320.000000,77.422
325.000000,77.434
330.000000,77.437
335.000000,77.420
340.000000,77.381
345.000000,77.328
350.000000,77.267
355.000000,77.207
360.000000,77.149
365.000000,77.093
370.000000,77.040
375.000000,76.989
382.000000,76.918
387.000000,76.871
395.000000,76.804
400.000000,76.763
406.000000,76.711
412.000000,76.658
418.000000,76.607
425.000000,76.553
431.000000,76.509
437.000000,76.467
444.000000,76.421
450.000000,76.384
455.000000,76.353
462.000000,76.310
468.000000,76.276
475.000000,76.238
482.000000,76.202
487.000000,76.179
494.000000,76.149
500.000000,76.124
508.000000,76.090
515.000000,76.059
522.000000,76.029
530.000000,75.999
538.000000,75.972
545.000000,75.951
552.000000,75.930
560.000000,75.907
570.000000,75.879
580.000000,75.856
590.000000,75.836
600.000000,75.819
608.000000,75.808
615.000000,75.799
622.000000,75.791
630.000000,75.781
640.000000,75.772
650.000000,75.765
660.000000,75.762
670.000000,75.762
680.000000,75.764
690.000000,75.767
700.000000,75.772
710.000000,75.782
720.000000,75.794
730.000000,75.809
740.000000,75.824
750.000000,75.842
762.000000,75.869
775.000000,75.903
788.000000,75.941
800.000000,75.978
812.000000,76.019
825.000000,76.067
838.000000,76.120
850.000000,76.172
862.000000,76.226
875.000000,76.288
885.000000,76.338
900.000000,76.420
912.000000,76.490
925.000000,76.569
938.000000,76.651
950.000000,76.728
962.000000,76.807
975.000000,76.895
988.000000,76.987
1000.000000,77.074
1015.000000,77.186
1030.000000,77.299
1044.000000,77.405
1060.000000,77.528
1075.000000,77.644
1090.000000,77.759
1106.000000,77.881
1120.000000,77.988
1138.000000,78.125
1150.000000,78.215
1172.000000,78.380
1180.000000,78.439
1206.000000,78.631
1220.000000,78.735
1241.000000,78.893
1250.000000,78.960
1265.000000,79.073
1280.000000,79.185
1315.000000,79.445
1320.000000,79.482
1340.000000,79.631
1360.000000,79.780
1380.000000,79.930
1400.000000,80.083
1430.000000,80.317
1450.000000,80.478
1475.000000,80.682
1500.000000,80.891
1525.000000,81.104
1550.000000,81.319
1575.000000,81.534
1600.000000,81.739
1625.000000,81.925
1650.000000,82.076
1675.000000,82.177
1700.000000,82.218
1725.000000,82.202
1750.000000,82.148
1775.000000,82.085
1800.000000,82.046
1825.000000,82.049
1850.000000,82.098
1875.000000,82.184
1900.000000,82.296
1925.000000,82.423
1950.000000,82.554
1975.000000,82.683
2000.000000,82.806
2030.000000,82.940
2060.000000,83.061
2090.000000,83.175
2120.000000,83.298
2140.000000,83.392
2180.000000,83.609
2200.000000,83.719
2240.000000,83.887
2270.000000,83.944
2300.000000,83.943
2330.000000,83.897
2360.000000,83.822
2400.000000,83.692
2430.000000,83.579
2470.000000,83.413
2500.000000,83.278
2540.000000,83.087
2580.000000,82.882
2620.000000,82.667
2650.000000,82.498
2690.000000,82.263
2720.000000,82.074
2760.000000,81.794
2800.000000,81.470
2850.000000,81.054
2900.000000,80.786
2950.000000,80.762
3000.000000,80.862
3040.000000,80.926
3070.000000,80.945
3110.000000,80.935
3150.000000,80.898
3200.000000,80.833
3250.000000,80.766
3300.000000,80.711
3350.000000,80.678
3400.000000,80.664
3450.000000,80.658
3500.000000,80.659
3550.000000,80.667
3600.000000,80.688
3650.000000,80.728
3700.000000,80.786
3750.000000,80.855
3820.000000,80.950
3870.000000,80.999
3950.000000,81.022
4000.000000,80.997
4060.000000,80.932
4120.000000,80.855
4180.000000,80.792
4250.000000,80.724
4310.000000,80.631
4370.000000,80.502
4440.000000,80.368
4500.000000,80.343
4550.000000,80.411
4620.000000,80.616
4680.000000,80.846
4750.000000,81.128
4820.000000,81.397
4870.000000,81.569
4940.000000,81.757
5000.000000,81.829
5080.000000,81.700
5150.000000,81.306
5220.000000,80.740
5300.000000,80.383
5380.000000,80.766
5450.000000,81.420
5520.000000,82.027
5600.000000,82.537
5700.000000,82.943
5800.000000,83.178
5900.000000,83.295
6000.000000,83.333
6080.000000,83.323
6150.000000,83.289
6220.000000,83.231
6300.000000,83.133
6400.000000,82.975
6500.000000,82.814
6600.000000,82.689
6700.000000,82.617
6800.000000,82.599
6900.000000,82.635
7000.000000,82.726
7100.000000,82.872
7200.000000,83.072
7300.000000,83.321
7400.000000,83.615
7500.000000,83.953
7620.000000,84.417
7750.000000,84.959
7880.000000,85.438
8000.000000,85.712
8120.000000,85.841
