X,Y
20.299999,84.243210
20.600000,84.328735
20.900000,84.401619
21.200001,84.464134
21.400000,84.500252
21.799999,84.561577
22.000000,84.588867
22.400000,84.642616
22.700001,84.686951
23.000000,84.737572
23.299999,84.793579
23.600000,84.851944
24.000000,84.926941
24.299999,84.976364
24.700001,85.030548
25.000000,85.063721
25.400000,85.102608
25.799999,85.141434
26.200001,85.183640
26.500000,85.216949
26.900000,85.260658
27.200001,85.290260
27.600000,85.322708
28.000000,85.346130
28.500000,85.365524
29.000000,85.381676
29.500000,85.402184
30.000000,85.429161
30.400000,85.452187
30.700001,85.468033
31.100000,85.486038
31.500000,85.501602
32.000000,85.520973
32.500000,85.540115
33.000000,85.552643
33.500000,85.554855
34.000000,85.553528
34.500000,85.559456
35.000000,85.572678
35.500000,85.581711
36.000000,85.580582
36.500000,85.579391
37.000000,85.591454
37.500000,85.611656
38.200001,85.612869
38.700001,85.582405
39.500000,85.531113
40.000000,85.523300
40.599998,85.523346
41.200001,85.504730
41.799999,85.466553
42.500000,85.432533
43.099998,85.425461
43.700001,85.414040
44.400002,85.382767
45.000000,85.376160
45.500000,85.397675
46.200001,85.408249
46.799999,85.339973
47.500000,85.219086
48.200001,85.171555
48.700001,85.189362
49.400002,85.218620
50.000000,85.211143
50.799999,85.161491
51.500000,85.108353
52.200001,85.071320
53.000000,85.043030
53.799999,85.004448
54.500000,84.967659
55.200001,84.930595
56.000000,84.882874
57.000000,84.832993
58.000000,84.784332
59.000000,84.723282
60.000000,84.666504
60.799999,84.637543
61.500000,84.604393
62.200001,84.550331
63.000000,84.500099
64.000000,84.467346
65.000000,84.388535
66.000000,84.306892
67.000000,84.269691
68.000000,84.207809
69.000000,84.144310
70.000000,84.111824
71.000000,84.038673
72.000000,83.968796
73.000000,83.919159
74.000000,83.862450
75.000000,83.799362
76.199997,83.719040
77.500000,83.630554
78.800003,83.559715
80.000000,83.482559
81.199997,83.454567
82.500000,83.364540
83.800003,83.345268
85.000000,83.214149
86.199997,83.225471
87.500000,83.068993
88.500000,82.957573
90.000000,82.818390
91.199997,82.745369
92.500000,82.705994
93.800003,82.636185
95.000000,82.561523
96.199997,82.543457
97.500000,82.359482
98.800003,82.332901
100.000000,82.089661
101.500000,82.003334
103.000000,82.127617
104.400002,82.111305
106.000000,81.979027
107.500000,81.634277
109.000000,81.504173
110.599998,81.404961
112.000000,81.707062
113.800003,82.103722
115.000000,81.649765
117.199997,80.595947
118.000000,80.479370
120.599998,82.736450
122.000000,86.180107
124.099998,81.694565
125.000000,82.004959
126.500000,82.746918
128.000000,81.650467
131.500000,81.031044
132.000000,80.946289
134.000000,81.114990
136.000000,81.235313
138.000000,81.021873
140.000000,80.709717
143.000000,80.652176
145.000000,80.690155
147.500000,80.471863
150.000000,80.354324
152.500000,80.394806
155.000000,80.335281
157.500000,80.278847
160.000000,80.144653
162.500000,80.070145
165.000000,79.984146
167.500000,79.908417
170.000000,79.797714
172.500000,79.737343
175.000000,79.669327
177.500000,79.691895
180.000000,79.573318
182.500000,79.492523
185.000000,79.394653
187.500000,79.341354
190.000000,79.317139
