X,Y
20.000000,85.667
20.299999,85.824
20.600000,85.970
20.900000,86.103
21.200001,86.223
21.400000,86.294
21.799999,86.418
22.000000,86.470
22.400000,86.552
22.700001,86.596
23.000000,86.626
23.299999,86.646
23.600000,86.659
24.000000,86.675
24.299999,86.687
24.700001,86.707
25.000000,86.724
25.400000,86.750
25.799999,86.785
26.200001,86.833
26.500000,86.880
26.900000,86.953
27.200001,87.015
27.600000,87.101
28.000000,87.189
28.500000,87.297
29.000000,87.401
29.500000,87.492
30.000000,87.565
30.400000,87.612
30.700001,87.642
31.100000,87.677
31.500000,87.711
32.000000,87.750
32.500000,87.781
33.000000,87.799
33.500000,87.805
34.000000,87.809
34.500000,87.820
35.000000,87.843
35.500000,87.877
36.000000,87.918
36.500000,87.962
37.000000,88.006
37.500000,88.049
38.200001,88.101
38.700001,88.133
39.500000,88.176
40.000000,88.199
40.599998,88.221
41.200001,88.240
41.799999,88.254
42.500000,88.269
43.099998,88.281
43.700001,88.295
44.400002,88.315
45.000000,88.333
45.500000,88.348
46.200001,88.369
46.799999,88.386
47.500000,88.405
48.200001,88.423
48.700001,88.437
49.400002,88.453
50.000000,88.464
50.799999,88.474
51.500000,88.483
52.200001,88.494
53.000000,88.505
53.799999,88.512
54.500000,88.513
55.200001,88.508
56.000000,88.496
57.000000,88.481
58.000000,88.473
59.000000,88.472
60.000000,88.478
60.799999,88.486
61.500000,88.495
62.200001,88.503
63.000000,88.510
64.000000,88.514
65.000000,88.516
66.000000,88.516
67.000000,88.513
68.000000,88.508
69.000000,88.503
70.000000,88.500
71.000000,88.498
72.000000,88.495
73.000000,88.489
74.000000,88.479
75.000000,88.467
76.199997,88.453
77.500000,88.437
78.800003,88.422
80.000000,88.408
81.199997,88.394
82.500000,88.378
83.800003,88.363
85.000000,88.350
86.199997,88.337
87.500000,88.322
88.500000,88.310
90.000000,88.290
91.199997,88.273
92.500000,88.253
93.800003,88.232
95.000000,88.212
96.199997,88.191
97.500000,88.169
98.800003,88.149
100.000000,88.130
101.500000,88.107
103.000000,88.085
104.400002,88.063
106.000000,88.036
107.500000,88.008
109.000000,87.980
110.599998,87.948
112.000000,87.919
113.800003,87.879
115.000000,87.850
117.199997,87.793
118.000000,87.771
120.599998,87.701
122.000000,87.664
124.099998,87.607
125.000000,87.582
126.500000,87.541
128.000000,87.504
131.500000,87.446
132.000000,87.441
134.000000,87.429
136.000000,87.423
138.000000,87.417
140.000000,87.405
143.000000,87.381
145.000000,87.359
147.500000,87.327
150.000000,87.293
152.500000,87.257
155.000000,87.220
157.500000,87.181
160.000000,87.141
162.500000,87.099
165.000000,87.057
167.500000,87.013
170.000000,86.968
172.500000,86.921
175.000000,86.872
177.500000,86.822
180.000000,86.773
182.500000,86.724
185.000000,86.675
187.500000,86.626
190.000000,86.576
192.500000,86.526
195.000000,86.475
197.500000,86.424
200.000000,86.373
203.000000,86.312
206.000000,86.252
209.000000,86.191
212.000000,86.130
214.000000,86.089
218.000000,86.006
220.000000,85.964
224.000000,85.881
227.000000,85.818
230.000000,85.755
233.000000,85.692
236.000000,85.630
240.000000,85.551
243.000000,85.495
247.000000,85.426
250.000000,85.378
254.000000,85.317
258.000000,85.259
262.000000,85.203
265.000000,85.158
269.000000,85.095
272.000000,85.045
276.000000,84.976
280.000000,84.905
285.000000,84.813
290.000000,84.719
295.000000,84.623
300.000000,84.527
304.000000,84.451
307.000000,84.394
311.000000,84.319
315.000000,84.243
320.000000,84.150
325.000000,84.062
330.000000,83.982
335.000000,83.911
340.000000,83.848
345.000000,83.790
350.000000,83.731
355.000000,83.670
360.000000,83.605
365.000000,83.535
370.000000,83.461
375.000000,83.385
382.000000,83.277
387.000000,83.199
395.000000,83.074
400.000000,82.997
406.000000,82.905
412.000000,82.815
418.000000,82.726
425.000000,82.623
431.000000,82.536
437.000000,82.451
444.000000,82.352
450.000000,82.269
