X,Y
20.299999,82.816223
20.600000,82.819000
20.900000,82.827774
21.200001,82.837372
21.400000,82.843491
21.799999,82.854156
22.000000,82.858406
22.400000,82.864639
22.700001,82.867813
23.000000,82.870232
23.299999,82.872421
23.600000,82.874817
24.000000,82.878868
24.299999,82.882828
24.700001,82.889420
25.000000,82.895210
25.400000,82.903694
25.799999,82.912468
26.200001,82.920944
26.500000,82.926865
26.900000,82.933998
27.200001,82.938789
27.600000,82.944366
28.000000,82.948837
28.500000,82.952217
29.000000,82.952209
29.500000,82.948334
30.000000,82.941002
30.400000,82.933327
30.700001,82.926880
31.100000,82.917732
31.500000,82.908142
32.000000,82.895714
32.500000,82.882965
33.000000,82.870239
33.500000,82.857880
34.000000,82.846115
34.500000,82.834969
35.000000,82.824234
35.500000,82.813469
36.000000,82.802124
36.500000,82.789673
37.000000,82.775711
37.500000,82.760109
38.200001,82.735580
38.700001,82.716400
39.500000,82.683701
40.000000,82.662643
40.599998,82.637291
41.200001,82.612236
41.799999,82.587654
42.500000,82.559647
43.099998,82.536041
43.700001,82.512482
44.400002,82.484550
45.000000,82.459969
45.500000,82.438950
46.200001,82.408676
46.799999,82.381958
47.500000,82.349670
48.200001,82.315483
48.700001,82.289474
49.400002,82.250717
50.000000,82.215775
50.799999,82.168083
51.500000,82.126488
52.200001,82.085892
53.000000,82.041367
53.799999,81.999008
54.500000,81.963249
55.200001,81.927925
56.000000,81.887253
57.000000,81.835373
58.000000,81.782066
59.000000,81.727097
60.000000,81.670540
60.799999,81.624557
61.500000,81.584106
62.200001,81.543663
63.000000,81.497650
64.000000,81.440590
65.000000,81.384003
66.000000,81.327644
67.000000,81.271126
68.000000,81.214088
69.000000,81.156448
70.000000,81.098457
71.000000,81.040558
72.000000,80.983139
73.000000,80.926376
74.000000,80.870201
75.000000,80.814438
76.199997,80.747803
77.500000,80.675758
78.800003,80.603577
80.000000,80.536530
81.199997,80.469002
82.500000,80.395447
83.800003,80.321777
85.000000,80.253891
86.199997,80.186127
87.500000,80.112808
88.500000,80.056419
90.000000,79.971878
91.199997,79.904289
92.500000,79.831078
93.800003,79.757957
95.000000,79.690735
96.199997,79.624069
97.500000,79.552963
98.800003,79.483612
100.000000,79.421532
101.500000,79.346367
103.000000,79.273056
104.400002,79.205307
106.000000,79.127899
107.500000,79.055023
109.000000,78.981949
110.599998,78.904007
112.000000,78.835854
113.800003,78.748077
115.000000,78.689384
117.199997,78.581627
118.000000,78.542572
120.599998,78.416885
122.000000,78.350227
124.099998,78.251434
125.000000,78.209435
126.500000,78.139809
128.000000,78.070663
131.500000,77.911652
132.000000,77.889244
134.000000,77.800301
136.000000,77.712555
138.000000,77.626175
140.000000,77.541359
143.000000,77.417030
145.000000,77.335434
147.500000,77.233955
150.000000,77.132698
152.500000,77.032013
155.000000,76.932640
157.500000,76.835136
160.000000,76.739349
162.500000,76.644394
165.000000,76.549683
167.500000,76.455490
170.000000,76.362717
172.500000,76.272202
175.000000,76.184067
177.500000,76.097656
180.000000,76.012085
182.500000,75.926857
185.000000,75.842110
187.500000,75.758499
190.000000,75.676697
192.500000,75.597015
195.000000,75.519150
197.500000,75.442123
200.000000,75.364815
203.000000,75.270744
206.000000,75.175629
209.000000,75.080696
212.000000,74.986908
214.000000,74.925293
218.000000,74.804451
220.000000,74.745071
224.000000,74.627724
227.000000,74.540474
230.000000,74.453773
233.000000,74.367935
236.000000,74.283417
240.000000,74.173340
243.000000,74.092804
247.000000,73.987701
250.000000,73.910027
254.000000,73.807465
258.000000,73.705826
262.000000,73.604988
265.000000,73.529663
269.000000,73.429245
272.000000,73.353783
276.000000,73.252998
280.000000,73.151917
285.000000,73.024887
290.000000,72.897331
295.000000,72.771751
300.000000,72.654289
304.000000,72.572258
307.000000,72.521072
311.000000,72.470139
315.000000,72.441147
320.000000,72.433434
325.000000,72.445297
330.000000,72.458496
335.000000,72.458145
340.000000,72.437317
345.000000,72.395599
350.000000,72.335976
355.000000,72.263184
360.000000,72.182594
365.000000,72.098755
370.000000,72.014725
375.000000,71.932159
382.000000,71.820503
387.000000,71.744034
395.000000,71.627403
400.000000,71.557404
406.000000,71.475540
412.000000,71.395599
