X,Y
20.000000,92.022
20.299999,92.043
20.600000,92.055
20.900000,92.060
21.200001,92.055
21.400000,92.048
21.799999,92.022
22.000000,92.006
22.400000,91.968
22.700001,91.936
23.000000,91.904
23.299999,91.871
23.600000,91.839
24.000000,91.801
24.299999,91.776
24.700001,91.749
25.000000,91.735
25.400000,91.723
25.799999,91.717
26.200001,91.717
26.500000,91.720
26.900000,91.728
27.200001,91.734
27.600000,91.742
28.000000,91.747
28.500000,91.747
29.000000,91.738
29.500000,91.721
30.000000,91.695
30.400000,91.669
30.700001,91.646
31.100000,91.612
31.500000,91.577
32.000000,91.533
32.500000,91.491
33.000000,91.453
33.500000,91.419
34.000000,91.388
34.500000,91.361
35.000000,91.337
35.500000,91.316
36.000000,91.296
36.500000,91.275
37.000000,91.252
37.500000,91.228
38.200001,91.191
38.700001,91.161
39.500000,91.108
40.000000,91.071
40.599998,91.027
41.200001,90.984
41.799999,90.942
42.500000,90.896
43.099998,90.858
43.700001,90.821
44.400002,90.779
45.000000,90.743
45.500000,90.713
46.200001,90.671
46.799999,90.633
47.500000,90.582
48.200001,90.524
48.700001,90.480
49.400002,90.420
50.000000,90.376
50.799999,90.328
51.500000,90.290
52.200001,90.250
53.000000,90.201
53.799999,90.150
54.500000,90.105
55.200001,90.058
56.000000,90.002
57.000000,89.929
58.000000,89.864
59.000000,89.802
60.000000,89.737
60.799999,89.683
61.500000,89.636
62.200001,89.588
63.000000,89.534
64.000000,89.473
65.000000,89.416
66.000000,89.358
67.000000,89.298
68.000000,89.241
69.000000,89.184
70.000000,89.123
71.000000,89.059
72.000000,88.995
73.000000,88.933
74.000000,88.871
75.000000,88.807
76.199997,88.728
77.500000,88.647
78.800003,88.570
80.000000,88.498
81.199997,88.424
82.500000,88.343
83.800003,88.264
85.000000,88.193
86.199997,88.122
87.500000,88.045
88.500000,87.986
90.000000,87.896
91.199997,87.826
92.500000,87.751
93.800003,87.679
95.000000,87.614
96.199997,87.553
97.500000,87.490
98.800003,87.424
100.000000,87.348
101.500000,87.229
103.000000,87.103
104.400002,86.990
106.000000,86.873
107.500000,86.775
109.000000,86.682
110.599998,86.578
112.000000,86.477
113.800003,86.347
115.000000,86.271
117.199997,86.174
118.000000,86.157
120.599998,86.151
122.000000,86.155
124.099998,86.157
125.000000,86.166
126.500000,86.204
128.000000,86.272
131.500000,86.474
132.000000,86.498
134.000000,86.556
136.000000,86.559
