X,Y
20.000000,86.922340
20.299999,86.930161
20.600000,86.936951
20.900000,86.942635
21.200001,86.947151
21.400000,86.949539
21.799999,86.952896
22.000000,86.953880
22.400000,86.954498
22.700001,86.953659
23.000000,86.951546
23.299999,86.948029
23.600000,86.943054
24.000000,86.934189
24.299999,86.925995
24.700001,86.913208
25.000000,86.902405
25.400000,86.886452
25.799999,86.868790
26.200001,86.849518
26.500000,86.834053
26.900000,86.812210
27.200001,86.795006
27.600000,86.771118
28.000000,86.746262
28.500000,86.714043
29.000000,86.680786
29.500000,86.646713
30.000000,86.612015
30.400000,86.583885
30.700001,86.562546
31.100000,86.533714
31.500000,86.504349
32.000000,86.466751
32.500000,86.428154
33.000000,86.388596
33.500000,86.348091
34.000000,86.306519
34.500000,86.263863
35.000000,86.220276
35.500000,86.176102
36.000000,86.131683
36.500000,86.087181
37.000000,86.042694
37.500000,85.998291
38.200001,85.936417
38.700001,85.892464
39.500000,85.822105
40.000000,85.777802
40.599998,85.724083
41.200001,85.669754
41.799999,85.614853
42.500000,85.550179
43.099998,85.494392
43.700001,85.438477
44.400002,85.373383
45.000000,85.317924
45.500000,85.271973
46.200001,85.207909
46.799999,85.153038
47.500000,85.088737
48.200001,85.023865
48.700001,84.977104
49.400002,84.911263
50.000000,84.854935
50.799999,84.780853
51.500000,84.717545
52.200001,84.655731
53.000000,84.586662
53.799999,84.518784
54.500000,84.459984
55.200001,84.401413
56.000000,84.334427
57.000000,84.250534
58.000000,84.166801
59.000000,84.083382
60.000000,84.000122
60.799999,83.933731
61.500000,83.875946
62.200001,83.818542
63.000000,83.753487
64.000000,83.673180
65.000000,83.594391
66.000000,83.517296
67.000000,83.441750
68.000000,83.367393
69.000000,83.293892
70.000000,83.220963
71.000000,83.148445
72.000000,83.076378
73.000000,83.004837
74.000000,82.933792
75.000000,82.863159
76.199997,82.779152
77.500000,82.689651
78.800003,82.602219
80.000000,82.523331
81.199997,82.445877
82.500000,82.363197
83.800003,82.281616
85.000000,82.207230
86.199997,82.133759
87.500000,82.055321
88.500000,81.995880
90.000000,81.908302
91.199997,81.839569
92.500000,81.766197
93.800003,81.693665
95.000000,81.627197
96.199997,81.561226
97.500000,81.490669
98.800003,81.421722
100.000000,81.360062
101.500000,81.285942
103.000000,81.214577
104.400002,81.149551
106.000000,81.076202
107.500000,81.008057
109.000000,80.940788
110.599998,80.870369
112.000000,80.809982
113.800003,80.734253
115.000000,80.685295
117.199997,80.600136
118.000000,80.570755
120.599998,80.478806
122.000000,80.429321
124.099998,80.353287
125.000000,80.320259
126.500000,80.265091
128.000000,80.210220
131.500000,80.085526
132.000000,80.068214
134.000000,80.000137
136.000000,79.933678
138.000000,79.868713
140.000000,79.805466
143.000000,79.714218
145.000000,79.655617
147.500000,79.584549
150.000000,79.515648
152.500000,79.448578
155.000000,79.383003
157.500000,79.318855
160.000000,79.256264
162.500000,79.195175
165.000000,79.135483
167.500000,79.077293
170.000000,79.021202
172.500000,78.968040
175.000000,78.918182
177.500000,78.870918
180.000000,78.824661
182.500000,78.778099
185.000000,78.730804
187.500000,78.683205
190.000000,78.636086
192.500000,78.590080
195.000000,78.545441
197.500000,78.502083
200.000000,78.459648
203.000000,78.409508
206.000000,78.360001
209.000000,78.311180
212.000000,78.263214
214.000000,78.231812
218.000000,78.170517
220.000000,78.140633
224.000000,78.082893
227.000000,78.042419
230.000000,78.005890
233.000000,77.974983
236.000000,77.951317
240.000000,77.933044
243.000000,77.929497
247.000000,77.935951
250.000000,77.945938
254.000000,77.960190
258.000000,77.969383
262.000000,77.969200
265.000000,77.961990
269.000000,77.943604
272.000000,77.924416
276.000000,77.893753
280.000000,77.859543
285.000000,77.814621
290.000000,77.769310
295.000000,77.724747
300.000000,77.681465
304.000000,77.647903
307.000000,77.623444
311.000000,77.591858
315.000000,77.561493
320.000000,77.525192
325.000000,77.490463
330.000000,77.456772
335.000000,77.423637
340.000000,77.390694
345.000000,77.357719
350.000000,77.324608
355.000000,77.291565
360.000000,77.259361
365.000000,77.229340
370.000000,77.203056
375.000000,77.181633
382.000000,77.159660
387.000000,77.147797
395.000000,77.129608
400.000000,77.116180
406.000000,77.096794
412.000000,77.074135
418.000000,77.049103
425.000000,77.018105
431.000000,76.990730
437.000000,76.963120
444.000000,76.931091
450.000000,76.904327
455.000000,76.882950
462.000000,76.855362
468.000000,76.834885
475.000000,76.815865
482.000000,76.802933
487.000000,76.797417
494.000000,76.793808
500.000000,76.792786
508.000000,76.790863
515.000000,76.785782
522.000000,76.775795
530.000000,76.757851
538.000000,76.733803
545.000000,76.709122
552.000000,76.682434
560.000000,76.650894
570.000000,76.611923
580.000000,76.575432
590.000000,76.543144
600.000000,76.516106
608.000000,76.498566
615.000000,76.486145
622.000000,76.476257
630.000000,76.467690
640.000000,76.460579
650.000000,76.457031
660.000000,76.456734
670.000000,76.459290
680.000000,76.464355
690.000000,76.471535
700.000000,76.480560
710.000000,76.491196
720.000000,76.503242
730.000000,76.516602
740.000000,76.531364
750.000000,76.547691
762.000000,76.569443
775.000000,76.595604
788.000000,76.624451
800.000000,76.653603
812.000000,76.685364
825.000000,76.722954
838.000000,76.764015
850.000000,76.805069
862.000000,76.849129
875.000000,76.900131
885.000000,76.941620
900.000000,77.007523
912.000000,77.063446
925.000000,77.127174
938.000000,77.193970
950.000000,77.258163
962.000000,77.324532
975.000000,77.398514
988.000000,77.474243
1000.000000,77.545486
1015.000000,77.636124
1030.000000,77.728302
1044.000000,77.815331
1060.000000,77.915298
1075.000000,78.008896
1090.000000,78.101852
1106.000000,78.199799
1120.000000,78.284111
1138.000000,78.390106
1150.000000,78.459061
1172.000000,78.581390
1180.000000,78.624474
1206.000000,78.758781
1220.000000,78.827332
1241.000000,78.925034
1250.000000,78.965019
1265.000000,79.029175
1280.000000,79.090309
1315.000000,79.222076
1320.000000,79.239761
1340.000000,79.307838
1360.000000,79.372025
1380.000000,79.432686
1400.000000,79.490265
1430.000000,79.571754
1450.000000,79.623337
1475.000000,79.685204
1500.000000,79.744545
1525.000000,79.801811
1550.000000,79.857483
1575.000000,79.912025
1600.000000,79.965919
1625.000000,80.019615
1650.000000,80.073578
1675.000000,80.128120
1700.000000,80.183411
1725.000000,80.239540
1750.000000,80.296555
1775.000000,80.354439
1800.000000,80.413162
1825.000000,80.472702
1850.000000,80.533119
1875.000000,80.594429
1900.000000,80.656616
1925.000000,80.719643
1950.000000,80.783424
1975.000000,80.847816
2000.000000,80.912598
2030.000000,80.990547
2060.000000,81.068367
2090.000000,81.145760
2120.000000,81.222473
2140.000000,81.273109
2180.000000,81.373123
2200.000000,81.422539
2240.000000,81.520348
2270.000000,81.592979
2300.000000,81.665138
2330.000000,81.736877
2360.000000,81.808098
2400.000000,81.901833
2430.000000,81.970657
2470.000000,82.059334
2500.000000,82.122742
2540.000000,82.202095
2580.000000,82.274590
2620.000000,82.339516
2650.000000,82.382889
2690.000000,82.433334
2720.000000,82.465508
2760.000000,82.500786
2800.000000,82.527412
2850.000000,82.548813
2900.000000,82.557617
2950.000000,82.554626
3000.000000,82.540520
3040.000000,82.521591
3070.000000,82.503105
3110.000000,82.473045
3150.000000,82.437263
3200.000000,82.385574
3250.000000,82.327553
3300.000000,82.264587
3350.000000,82.198006
3400.000000,82.129326
3450.000000,82.060394
3500.000000,81.993164
3550.000000,81.929443
3600.000000,81.870743
3650.000000,81.818398
3700.000000,81.773560
3750.000000,81.737053
3820.000000,81.700516
3870.000000,81.684303
3950.000000,81.672081
4000.000000,81.670227
4060.000000,81.670715
4120.000000,81.671204
4180.000000,81.668076
4250.000000,81.653236
4310.000000,81.623146
4370.000000,81.568108
4440.000000,81.460281
4500.000000,81.321518
4550.000000,81.169769
4620.000000,80.903648
4680.000000,80.634399
4750.000000,80.292450
4820.000000,79.947884
4870.000000,79.715363
4940.000000,79.424171
5000.000000,79.212860
5080.000000,78.985313
5150.000000,78.828766
5220.000000,78.700943
5300.000000,78.577065
5380.000000,78.465134
5450.000000,78.370041
5520.000000,78.273491
5600.000000,78.158134
5700.000000,78.003914
5800.000000,77.839035
5900.000000,77.668907
6000.000000,77.504219
6080.000000,77.386230
6150.000000,77.300087
6220.000000,77.235481
6300.000000,77.193855
6400.000000,77.198174
6500.000000,77.273064
6600.000000,77.425766
6700.000000,77.662994
