X,Y
20.000000,95.670
20.299999,95.682
20.600000,95.690
20.900000,95.692
21.200001,95.690
21.400000,95.686
21.799999,95.673
22.000000,95.664
22.400000,95.642
22.700001,95.624
23.000000,95.605
23.299999,95.585
23.600000,95.566
24.000000,95.542
24.299999,95.525
24.700001,95.506
25.000000,95.494
25.400000,95.483
25.799999,95.476
26.200001,95.473
26.500000,95.472
26.900000,95.473
27.200001,95.474
27.600000,95.476
28.000000,95.477
28.500000,95.475
29.000000,95.467
29.500000,95.453
30.000000,95.435
30.400000,95.419
30.700001,95.406
31.100000,95.388
31.500000,95.366
32.000000,95.336
32.500000,95.304
33.000000,95.275
33.500000,95.250
34.000000,95.230
34.500000,95.213
35.000000,95.199
35.500000,95.184
36.000000,95.170
36.500000,95.155
37.000000,95.141
37.500000,95.125
38.200001,95.101
38.700001,95.081
39.500000,95.047
40.000000,95.023
40.599998,94.994
41.200001,94.965
41.799999,94.937
42.500000,94.904
43.099998,94.876
43.700001,94.850
44.400002,94.819
45.000000,94.794
45.500000,94.772
46.200001,94.744
46.799999,94.719
47.500000,94.691
48.200001,94.664
48.700001,94.644
49.400002,94.615
50.000000,94.588
50.799999,94.552
51.500000,94.520
52.200001,94.490
53.000000,94.453
53.799999,94.413
54.500000,94.378
55.200001,94.343
56.000000,94.302
57.000000,94.252
58.000000,94.206
59.000000,94.159
60.000000,94.110
60.799999,94.071
61.500000,94.038
62.200001,94.005
63.000000,93.966
64.000000,93.918
65.000000,93.871
66.000000,93.826
67.000000,93.781
68.000000,93.737
69.000000,93.692
70.000000,93.650
71.000000,93.607
72.000000,93.564
73.000000,93.519
74.000000,93.472
75.000000,93.426
76.199997,93.373
77.500000,93.316
78.800003,93.259
80.000000,93.206
81.199997,93.153
82.500000,93.096
83.800003,93.040
85.000000,92.989
86.199997,92.937
87.500000,92.881
88.500000,92.838
90.000000,92.775
91.199997,92.725
92.500000,92.670
93.800003,92.614
95.000000,92.561
96.199997,92.507
97.500000,92.447
98.800003,92.388
100.000000,92.337
101.500000,92.281
103.000000,92.229
104.400002,92.180
106.000000,92.121
107.500000,92.063
109.000000,92.003
110.599998,91.940
112.000000,91.886
113.800003,91.820
115.000000,91.776
117.199997,91.698
118.000000,91.670
120.599998,91.578
122.000000,91.527
124.099998,91.448
125.000000,91.415
126.500000,91.359
128.000000,91.303
131.500000,91.174
132.000000,91.156
134.000000,91.084
136.000000,91.014
138.000000,90.945
140.000000,90.877
143.000000,90.774
145.000000,90.707
147.500000,90.623
150.000000,90.538
152.500000,90.452
155.000000,90.367
157.500000,90.287
160.000000,90.213
162.500000,90.145
165.000000,90.084
167.500000,90.029
170.000000,89.981
172.500000,89.940
175.000000,89.901
177.500000,89.863
180.000000,89.826
182.500000,89.789
185.000000,89.751
187.500000,89.711
190.000000,89.670
192.500000,89.629
195.000000,89.588
197.500000,89.545
200.000000,89.499
203.000000,89.438
206.000000,89.374
209.000000,89.309
212.000000,89.246
214.000000,89.204
218.000000,89.122
220.000000,89.081
224.000000,89.001
227.000000,88.942
230.000000,88.884
233.000000,88.828
236.000000,88.772
240.000000,88.700
243.000000,88.648
247.000000,88.579
250.000000,88.528
254.000000,88.462
258.000000,88.396
262.000000,88.331
265.000000,88.284
269.000000,88.223
272.000000,88.180
276.000000,88.125
280.000000,88.075
285.000000,88.019
290.000000,87.966
295.000000,87.911
300.000000,87.855
304.000000,87.809
307.000000,87.774
311.000000,87.725
315.000000,87.675
320.000000,87.610
325.000000,87.547
330.000000,87.488
335.000000,87.437
340.000000,87.395
345.000000,87.361
350.000000,87.330
355.000000,87.300
360.000000,87.267
365.000000,87.231
370.000000,87.193
375.000000,87.153
382.000000,87.098
387.000000,87.060
395.000000,87.002
400.000000,86.966
406.000000,86.922
412.000000,86.879
418.000000,86.837
425.000000,86.792
431.000000,86.756
437.000000,86.720
444.000000,86.679
450.000000,86.646
455.000000,86.619
462.000000,86.583
468.000000,86.553
475.000000,86.519
482.000000,86.486
487.000000,86.463
494.000000,86.433
500.000000,86.408
508.000000,86.377
515.000000,86.351
522.000000,86.325
530.000000,86.297
538.000000,86.269
545.000000,86.244
552.000000,86.216
560.000000,86.182
570.000000,86.136
580.000000,86.094
590.000000,86.075
600.000000,86.084
608.000000,86.101
615.000000,86.114
622.000000,86.124
630.000000,86.131
640.000000,86.136
650.000000,86.137
660.000000,86.135
670.000000,86.133
680.000000,86.134
690.000000,86.137
700.000000,86.143
710.000000,86.152
720.000000,86.164
730.000000,86.178
740.000000,86.195
750.000000,86.215
762.000000,86.242
775.000000,86.275
788.000000,86.312
800.000000,86.351
812.000000,86.395
825.000000,86.447
838.000000,86.503
850.000000,86.559
