X,Y
20.000000,84.940
20.299999,85.035
20.600000,85.115
20.900000,85.176
21.200001,85.220
21.400000,85.239
21.799999,85.257
22.000000,85.258
22.400000,85.246
22.700001,85.229
23.000000,85.206
23.299999,85.177
23.600000,85.144
24.000000,85.101
24.299999,85.073
24.700001,85.048
25.000000,85.039
25.400000,85.042
25.799999,85.060
26.200001,85.092
26.500000,85.126
26.900000,85.180
27.200001,85.226
27.600000,85.290
28.000000,85.353
28.500000,85.423
29.000000,85.480
29.500000,85.520
30.000000,85.543
30.400000,85.552
30.700001,85.554
31.100000,85.550
31.500000,85.540
32.000000,85.520
32.500000,85.495
33.000000,85.473
33.500000,85.457
34.000000,85.450
34.500000,85.453
35.000000,85.465
35.500000,85.484
36.000000,85.505
36.500000,85.528
37.000000,85.550
37.500000,85.569
38.200001,85.588
38.700001,85.595
39.500000,85.596
40.000000,85.590
40.599998,85.581
41.200001,85.571
41.799999,85.562
42.500000,85.554
43.099998,85.552
43.700001,85.552
44.400002,85.554
45.000000,85.554
45.500000,85.551
46.200001,85.543
46.799999,85.538
47.500000,85.534
48.200001,85.528
48.700001,85.522
49.400002,85.518
50.000000,85.523
50.799999,85.533
51.500000,85.536
52.200001,85.531
53.000000,85.522
53.799999,85.509
54.500000,85.496
55.200001,85.481
56.000000,85.468
57.000000,85.457
58.000000,85.450
59.000000,85.446
60.000000,85.441
60.799999,85.436
61.500000,85.429
62.200001,85.421
63.000000,85.409
64.000000,85.393
65.000000,85.379
66.000000,85.365
67.000000,85.352
68.000000,85.340
69.000000,85.330
70.000000,85.320
71.000000,85.310
72.000000,85.299
73.000000,85.286
74.000000,85.272
75.000000,85.260
76.199997,85.245
77.500000,85.228
78.800003,85.207
80.000000,85.187
81.199997,85.166
82.500000,85.145
83.800003,85.126
85.000000,85.111
86.199997,85.098
87.500000,85.083
88.500000,85.069
90.000000,85.050
91.199997,85.037
92.500000,85.024
93.800003,85.007
95.000000,84.988
96.199997,84.971
97.500000,84.959
98.800003,84.950
100.000000,84.935
101.500000,84.906
103.000000,84.874
104.400002,84.847
106.000000,84.820
107.500000,84.798
109.000000,84.778
110.599998,84.758
112.000000,84.741
113.800003,84.719
115.000000,84.706
117.199997,84.680
118.000000,84.669
120.599998,84.642
122.000000,84.624
124.099998,84.581
125.000000,84.561
126.500000,84.530
128.000000,84.505
131.500000,84.465
132.000000,84.461
134.000000,84.442
136.000000,84.423
138.000000,84.399
140.000000,84.371
143.000000,84.329
145.000000,84.304
147.500000,84.279
150.000000,84.263
152.500000,84.255
155.000000,84.248
157.500000,84.236
160.000000,84.218
162.500000,84.198
165.000000,84.177
167.500000,84.154
170.000000,84.130
172.500000,84.107
175.000000,84.084
177.500000,84.059
180.000000,84.034
182.500000,84.014
185.000000,83.998
187.500000,83.983
190.000000,83.963
192.500000,83.942
195.000000,83.919
197.500000,83.897
200.000000,83.875
203.000000,83.843
206.000000,83.806
209.000000,83.771
212.000000,83.738
214.000000,83.717
218.000000,83.675
220.000000,83.655
224.000000,83.615
227.000000,83.586
230.000000,83.558
233.000000,83.531
236.000000,83.504
240.000000,83.468
243.000000,83.441
247.000000,83.406
250.000000,83.381
254.000000,83.348
258.000000,83.316
262.000000,83.284
265.000000,83.262
269.000000,83.232
272.000000,83.210
276.000000,83.182
280.000000,83.153
285.000000,83.118
290.000000,83.086
295.000000,83.055
300.000000,83.026
304.000000,83.002
307.000000,82.983
311.000000,82.957
315.000000,82.933
320.000000,82.905
325.000000,82.878
330.000000,82.852
335.000000,82.827
340.000000,82.802
345.000000,82.777
350.000000,82.754
355.000000,82.732
360.000000,82.710
365.000000,82.690
370.000000,82.671
375.000000,82.652
382.000000,82.626
387.000000,82.608
395.000000,82.579
400.000000,82.562
406.000000,82.543
412.000000,82.525
418.000000,82.507
425.000000,82.488
431.000000,82.471
437.000000,82.455
444.000000,82.437
450.000000,82.422
455.000000,82.411
462.000000,82.397
468.000000,82.385
475.000000,82.371
482.000000,82.358
487.000000,82.348
494.000000,82.336
500.000000,82.326
508.000000,82.315
515.000000,82.306
522.000000,82.298
530.000000,82.289
538.000000,82.281
545.000000,82.275
552.000000,82.270
560.000000,82.265
570.000000,82.259
580.000000,82.253
590.000000,82.249
600.000000,82.247
608.000000,82.247
615.000000,82.247
622.000000,82.248
630.000000,82.248
640.000000,82.250
