X,Y
20.000000,79.110001
20.299999,79.117035
20.600000,79.119957
20.900000,79.122643
21.200001,79.131050
21.400000,79.141586
21.799999,79.171127
22.000000,79.187057
22.400000,79.212425
22.700001,79.221802
23.000000,79.224152
23.299999,79.225319
23.600000,79.230240
24.000000,79.246170
24.299999,79.262505
24.700001,79.282455
25.000000,79.292198
25.400000,79.299133
25.799999,79.306152
26.200001,79.318573
26.500000,79.329964
26.900000,79.342430
27.200001,79.346573
27.600000,79.345261
28.000000,79.341019
28.500000,79.337105
29.000000,79.330185
29.500000,79.313934
30.000000,79.295761
30.400000,79.289177
30.700001,79.289505
31.100000,79.289009
31.500000,79.279198
32.000000,79.249268
32.500000,79.219231
33.000000,79.211731
33.500000,79.220474
34.000000,79.216492
34.500000,79.186295
35.000000,79.147888
35.500000,79.127251
36.000000,79.125435
36.500000,79.123199
37.000000,79.106621
37.500000,79.078415
38.200001,79.031937
38.700001,78.999641
39.500000,78.973518
40.000000,78.973412
40.599998,78.959831
41.200001,78.914001
41.799999,78.864708
42.500000,78.837814
43.099998,78.824905
43.700001,78.806816
44.400002,78.778946
45.000000,78.736809
45.500000,78.696091
46.200001,78.681808
46.799999,78.704109
47.500000,78.656525
48.200001,78.512917
48.700001,78.434319
49.400002,78.423935
50.000000,78.438553
50.799999,78.401505
51.500000,78.345467
52.200001,78.287552
53.000000,78.219894
53.799999,78.177155
54.500000,78.138222
55.200001,78.071671
56.000000,78.007103
57.000000,77.972061
58.000000,77.894318
59.000000,77.859962
60.000000,77.815361
60.799999,77.729095
61.500000,77.689766
62.200001,77.630280
63.000000,77.517021
64.000000,77.506378
65.000000,77.455048
66.000000,77.346138
67.000000,77.346115
68.000000,77.236984
69.000000,77.145744
70.000000,77.120476
71.000000,77.022537
72.000000,76.895462
73.000000,76.819283
74.000000,76.746544
75.000000,76.631340
76.199997,76.603249
77.500000,76.602341
78.800003,76.503792
80.000000,76.421448
81.199997,76.171364
82.500000,76.052917
83.800003,75.824554
85.000000,75.864899
86.199997,75.782974
87.500000,75.945969
88.500000,75.718521
90.000000,75.585388
91.199997,75.225357
92.500000,75.118958
93.800003,75.026031
95.000000,75.166092
96.199997,75.008324
97.500000,75.201706
98.800003,74.844749
100.000000,77.750916
101.500000,74.368134
103.000000,75.491013
104.400002,74.287674
106.000000,76.088730
107.500000,74.546341
109.000000,73.686920
110.599998,76.578827
112.000000,76.364868
113.800003,76.145149
115.000000,76.274200
117.199997,75.736862
118.000000,75.572113
120.599998,76.675499
122.000000,81.085754
124.099998,75.652626
125.000000,76.942612
126.500000,75.969368
128.000000,75.744095
131.500000,75.475403
132.000000,75.166023
134.000000,75.735771
136.000000,75.323822
138.000000,74.906601
140.000000,74.698456
143.000000,74.897324
145.000000,74.692261
147.500000,74.342834
150.000000,74.403175
152.500000,74.196289
155.000000,74.304260
157.500000,73.838013
160.000000,73.804077
162.500000,73.420990
165.000000,73.739960
167.500000,73.481644
170.000000,73.269371
172.500000,73.241005
175.000000,73.168465
177.500000,73.192764
180.000000,73.025459
182.500000,73.060020
185.000000,72.918709
187.500000,72.920799
190.000000,72.854874
192.500000,72.786163
195.000000,72.804016
197.500000,72.653244
200.000000,72.539078
203.000000,72.449234
206.000000,72.349281
209.000000,72.221436
212.000000,72.179443
214.000000,72.173828
218.000000,72.107475
220.000000,71.985680
224.000000,71.913292
227.000000,71.809769
230.000000,71.787628
233.000000,71.721107
236.000000,71.591370
240.000000,71.572678
243.000000,71.526115
247.000000,71.415131
250.000000,71.326973
254.000000,71.281197
258.000000,71.203163
262.000000,71.125427
265.000000,71.047211
269.000000,71.014748
272.000000,70.902252
276.000000,70.873840
280.000000,70.796524
285.000000,70.701660
290.000000,70.679474
295.000000,70.536858
300.000000,70.463852
304.000000,70.397209
307.000000,70.349846
311.000000,70.280266
315.000000,70.303917
320.000000,70.208534
325.000000,70.152771
330.000000,70.082451
335.000000,69.983315
340.000000,69.985245
345.000000,69.894066
350.000000,69.822693
355.000000,69.793770
360.000000,69.719276
365.000000,69.709785
370.000000,69.617065
375.000000,69.590820
382.000000,69.535744
387.000000,69.459686
395.000000,69.345314
400.000000,69.321449
406.000000,69.282639
412.000000,69.235497
418.000000,69.190125
425.000000,69.148499
431.000000,69.145699
437.000000,69.040146
444.000000,69.030106
450.000000,68.971214
455.000000,68.951233
462.000000,68.887901
468.000000,68.845932
475.000000,68.825974
482.000000,68.781181
487.000000,68.713356
494.000000,68.698303
500.000000,68.731720
508.000000,68.682907
515.000000,68.613914
522.000000,68.527618
530.000000,68.543488
538.000000,68.452950
545.000000,68.462906
552.000000,68.389259
560.000000,68.417038
570.000000,68.376152
580.000000,68.292374
590.000000,68.309227
600.000000,68.294975
608.000000,68.270203
615.000000,68.229477
622.000000,68.230347
630.000000,68.169182
640.000000,68.195686
650.000000,68.151482
660.000000,68.176483
670.000000,68.113541
680.000000,68.126221
690.000000,68.056236
700.000000,68.158844
710.000000,68.067101
720.000000,68.110107
730.000000,68.086830
740.000000,68.086021
750.000000,68.115730
762.000000,68.125389
775.000000,68.128365
788.000000,68.154900
800.000000,68.198425
812.000000,68.216248
825.000000,68.285507
838.000000,68.289909
850.000000,68.332321
862.000000,68.363792
875.000000,68.482948
885.000000,68.509056
900.000000,68.520699
912.000000,68.633209
925.000000,68.685997
938.000000,68.736572
950.000000,68.869553
962.000000,68.842575
975.000000,69.002106
988.000000,69.010628
1000.000000,68.951637
1015.000000,69.275673
1030.000000,69.316139
1044.000000,69.429291
1060.000000,69.542389
1075.000000,69.602173
1090.000000,69.802719
1106.000000,69.859993
1120.000000,69.870735
1138.000000,70.077377
1150.000000,70.099159
1172.000000,70.265923
1180.000000,70.375092
1206.000000,70.490532
1220.000000,70.570694
1241.000000,70.595863
1250.000000,70.780197
1265.000000,70.778084
1280.000000,70.843285
1315.000000,71.016327
1320.000000,71.035576
1340.000000,71.184982
1360.000000,71.283371
1380.000000,71.434990
1400.000000,71.477310
1430.000000,71.599617
1450.000000,71.749878
1475.000000,71.983444
1500.000000,72.060799
1525.000000,71.891335
1550.000000,71.182899
1575.000000,71.100845
1600.000000,71.239136
1625.000000,71.463577
1650.000000,71.631393
1675.000000,71.782669
1700.000000,71.821457
1725.000000,71.982574
1750.000000,72.097244
1775.000000,72.184647
1800.000000,72.285019
1825.000000,72.400589
1850.000000,72.514854
1875.000000,72.597046
1900.000000,72.710739
1925.000000,72.818573
1950.000000,72.846443
1975.000000,72.968803
2000.000000,73.131302
2030.000000,73.206963
2060.000000,73.303627
2090.000000,73.444107
2120.000000,73.552536
2140.000000,73.663910
2180.000000,73.830315
2200.000000,73.930733
2240.000000,74.107841
2270.000000,74.205482
2300.000000,74.399925
2330.000000,74.505447
2360.000000,74.628540
2400.000000,74.796219
2430.000000,74.897171
2470.000000,75.115837
2500.000000,75.177414
2540.000000,75.393623
2580.000000,75.523643
2620.000000,75.697090
2650.000000,75.828018
2690.000000,75.940971
2720.000000,76.074020
2760.000000,76.205818
2800.000000,76.406013
2850.000000,76.595680
2900.000000,76.773712
2950.000000,76.936600
3000.000000,76.939247
3040.000000,77.024796
3070.000000,77.070908
3110.000000,77.060333
3150.000000,77.068016
3200.000000,77.037102
3250.000000,76.980431
3300.000000,76.866524
3350.000000,76.787468
3400.000000,76.711494
3450.000000,76.586441
3500.000000,76.468246
3550.000000,76.389008
3600.000000,76.318520
3650.000000,76.193687
3700.000000,76.179932
3750.000000,76.080421
3820.000000,75.972298
3870.000000,75.905289
3950.000000,75.695648
4000.000000,75.572098
4060.000000,75.359222
4120.000000,75.248093
4180.000000,75.073555
4250.000000,74.830185
4310.000000,74.615364
4370.000000,74.435638
4440.000000,74.249748
4500.000000,74.071053
4550.000000,73.859871
4620.000000,73.679359
4680.000000,73.542007
4750.000000,73.392616
4820.000000,73.113037
4870.000000,73.019104
4940.000000,72.908386
5000.000000,72.780869
5080.000000,72.542900
5150.000000,72.241798
5220.000000,72.150711
5300.000000,71.974709
5380.000000,71.796982
5450.000000,71.704391
5520.000000,71.640717
5600.000000,71.508141
5700.000000,71.412224
5800.000000,71.360535
5900.000000,71.230759
6000.000000,71.172508
6080.000000,71.114365
6150.000000,71.121078
6220.000000,71.172424
6300.000000,71.154961
6400.000000,71.203072
6500.000000,71.278625
6600.000000,71.530388
6700.000000,71.657349
6800.000000,71.912445
6900.000000,72.077293
7000.000000,72.460030
7100.000000,72.835312
7200.000000,73.188133
7300.000000,73.778404
7400.000000,74.312958
7500.000000,74.925743
7620.000000,75.683167
7750.000000,76.557320
7880.000000,77.253830
8000.000000,77.527229
8120.000000,76.946243
8250.000000,75.894974
8380.000000,74.408928
8500.000000,72.997887
8620.000000,71.530228
8750.000000,70.051651
8850.000000,69.130402
9000.000000,67.931007
9120.000000,66.501068
9250.000000,65.533821
9380.000000,64.645920
9500.000000,63.889114
9620.000000,62.904713
9750.000000,62.690636
9880.000000,61.764988
10000.000000,61.405907
10150.000000,60.701920
10300.000000,60.301498
10440.000000,59.925938
10600.000000,59.086323
10750.000000,58.517448
10900.000000,57.576050
11060.000000,58.078796
11200.000000,57.786087
11380.000000,57.354626
11500.000000,56.457825
11720.000000,57.155235
11800.000000,57.126221
12060.000000,57.213375
12200.000000,57.164383
12410.000000,56.782642
12500.000000,57.111908
12650.000000,56.523735
12800.000000,57.187672
13150.000000,57.633774
13200.000000,57.871792
13400.000000,58.077824
13600.000000,58.850780
13800.000000,59.256710
14000.000000,59.904133
14300.000000,61.354107
14500.000000,62.814194
14750.000000,64.758423
15000.000000,67.699287
15250.000000,71.324890
15500.000000,75.963715
15750.000000,75.902390
16000.000000,71.953979
16250.000000,68.995178
16500.000000,66.730652
16750.000000,65.568123
17000.000000,64.522385
17250.000000,63.894424
17500.000000,63.724457
17750.000000,63.026649
18000.000000,62.793510
18250.000000,63.000603
18500.000000,61.801880
18750.000000,61.209404
19000.000000,59.456505
19250.000000,57.741180
19500.000000,56.503681
19750.000000,53.487949
20000.000000,50.973278
