X,Y
20.000000,82.196304
20.299999,82.265854
20.600000,82.339531
20.900000,82.413582
21.200001,82.483070
21.400000,82.525055
21.799999,82.598953
22.000000,82.631920
22.400000,82.694077
22.700001,82.740509
23.000000,82.788040
23.299999,82.835762
23.600000,82.882385
24.000000,82.941246
24.299999,82.982582
24.700001,83.034515
25.000000,83.071503
25.400000,83.118118
25.799999,83.161133
26.200001,83.200699
26.500000,83.228928
26.900000,83.266159
27.200001,83.294701
27.600000,83.333939
28.000000,83.373558
28.500000,83.420891
29.000000,83.463692
29.500000,83.502876
30.000000,83.540703
30.400000,83.569878
30.700001,83.590271
31.100000,83.614868
31.500000,83.637512
32.000000,83.666832
32.500000,83.698753
33.000000,83.727669
33.500000,83.746628
34.000000,83.757210
34.500000,83.769653
35.000000,83.790619
35.500000,83.815643
36.000000,83.835190
36.500000,83.845551
37.000000,83.850609
37.500000,83.855614
38.200001,83.867798
38.700001,83.881607
39.500000,83.906876
40.000000,83.916290
40.599998,83.918968
41.200001,83.923752
41.799999,83.938797
42.500000,83.957733
43.099998,83.961388
43.700001,83.958351
44.400002,83.960663
45.000000,83.965157
45.500000,83.963486
46.200001,83.959686
46.799999,83.969124
47.500000,83.979958
48.200001,83.959427
48.700001,83.937614
49.400002,83.936058
50.000000,83.952316
50.799999,83.950607
51.500000,83.936455
52.200001,83.917038
53.000000,83.883514
53.799999,83.915199
54.500000,83.971954
55.200001,83.951721
56.000000,83.888702
57.000000,83.877701
58.000000,83.831375
59.000000,83.836487
60.000000,83.802864
60.799999,83.761841
61.500000,83.775383
62.200001,83.786789
63.000000,83.776169
64.000000,83.768044
65.000000,83.740097
66.000000,83.695267
67.000000,83.668976
68.000000,83.628700
69.000000,83.608704
70.000000,83.597443
71.000000,83.549812
72.000000,83.568314
73.000000,83.542755
74.000000,83.511932
75.000000,83.490082
76.199997,83.446037
77.500000,83.449364
78.800003,83.385315
80.000000,83.335426
81.199997,83.280289
82.500000,83.282883
83.800003,83.218163
85.000000,83.214836
86.199997,83.147324
87.500000,83.101486
88.500000,83.048416
90.000000,83.038567
91.199997,83.000435
92.500000,82.966141
93.800003,82.925659
95.000000,82.867874
96.199997,82.897766
97.500000,82.733612
98.800003,82.784523
100.000000,82.335320
101.500000,82.671051
103.000000,82.531105
104.400002,82.597343
106.000000,82.555977
107.500000,82.434509
109.000000,82.359947
110.599998,82.282990
112.000000,82.279419
113.800003,82.284897
115.000000,82.344620
117.199997,81.934044
118.000000,82.046684
120.599998,81.890450
122.000000,80.002411
124.099998,81.730736
125.000000,81.464531
126.500000,81.739685
128.000000,81.549133
131.500000,81.275002
132.000000,81.212204
134.000000,81.514641
136.000000,81.583313
138.000000,81.561958
140.000000,81.480103
143.000000,81.494720
145.000000,81.345650
147.500000,81.215874
150.000000,81.169250
152.500000,81.103928
155.000000,81.029205
157.500000,80.975967
160.000000,80.885033
162.500000,80.802864
165.000000,80.707443
167.500000,80.647186
170.000000,80.560707
172.500000,80.499451
175.000000,80.384155
177.500000,80.297188
180.000000,80.246063
182.500000,80.172531
185.000000,80.093422
187.500000,80.005814
190.000000,79.944443
192.500000,79.865540
195.000000,79.786316
197.500000,79.723618
200.000000,79.652176
203.000000,79.560425
206.000000,79.458145
209.000000,79.390343
212.000000,79.308090
214.000000,79.258850
218.000000,79.150673
220.000000,79.112823
224.000000,78.983124
227.000000,78.926765
230.000000,78.850029
233.000000,78.755341
236.000000,78.689262
240.000000,78.558090
243.000000,78.498184
247.000000,78.391449
250.000000,78.307465
254.000000,78.191986
258.000000,78.073235
262.000000,77.958061
265.000000,77.914116
269.000000,77.831230
272.000000,77.804237
276.000000,77.835220
280.000000,77.759377
285.000000,77.695457
290.000000,77.560425
295.000000,77.452545
300.000000,77.340714
304.000000,77.246338
307.000000,77.191620
311.000000,77.074890
315.000000,77.036682
320.000000,76.977058
325.000000,76.897354
330.000000,76.843552
335.000000,76.731621
340.000000,76.636490
345.000000,76.522636
350.000000,76.439857
355.000000,76.387711
360.000000,76.303360
365.000000,76.229507
370.000000,76.131775
375.000000,76.024101
382.000000,75.919037
387.000000,75.853226
395.000000,75.734825
400.000000,75.676743
406.000000,75.592010
412.000000,75.500473
418.000000,75.422279
425.000000,75.327744
431.000000,75.236389
437.000000,75.157814
444.000000,75.087708
450.000000,75.052696
455.000000,74.949982
462.000000,74.871155
468.000000,74.815285
475.000000,74.724586
482.000000,74.667206
487.000000,74.617958
494.000000,74.511040
500.000000,74.483063
508.000000,74.450737
515.000000,74.338448
522.000000,74.295410
530.000000,74.239960
538.000000,74.158012
545.000000,74.123474
552.000000,74.075096
560.000000,73.999443
570.000000,73.929520
580.000000,73.850761
590.000000,73.826759
600.000000,73.809639
608.000000,73.726189
