X,Y
20.000000,79.423698
20.299999,79.547562
20.600000,79.653839
20.900000,79.739899
21.200001,79.810051
21.400000,79.854095
21.799999,79.947388
22.000000,80.001419
22.400000,80.128006
22.700001,80.234009
23.000000,80.341393
23.299999,80.444191
23.600000,80.540100
24.000000,80.657593
24.299999,80.740517
24.700001,80.847443
25.000000,80.926094
25.400000,81.029121
25.799999,81.129242
26.200001,81.224182
26.500000,81.289772
26.900000,81.368011
27.200001,81.421295
27.600000,81.491615
28.000000,81.571060
28.500000,81.687698
29.000000,81.802841
29.500000,81.886917
30.000000,81.936852
30.400000,81.973640
30.700001,82.012154
31.100000,82.083580
31.500000,82.169624
32.000000,82.274826
32.500000,82.364441
33.000000,82.446991
33.500000,82.532211
34.000000,82.613991
34.500000,82.680710
35.000000,82.732849
35.500000,82.780800
36.000000,82.830627
36.500000,82.881592
37.000000,82.934845
37.500000,82.994240
38.200001,83.081459
38.700001,83.133827
39.500000,83.197090
40.000000,83.234406
40.599998,83.278084
41.200001,83.317749
41.799999,83.365555
42.500000,83.443764
43.099998,83.511810
43.700001,83.561844
44.400002,83.602356
45.000000,83.630379
45.500000,83.650505
46.200001,83.686668
46.799999,83.738731
47.500000,83.801933
48.200001,83.827812
48.700001,83.831284
49.400002,83.856941
50.000000,83.901077
50.799999,83.947861
51.500000,83.985382
52.200001,84.041740
53.000000,84.071739
53.799999,84.048897
54.500000,84.063049
55.200001,84.119537
56.000000,84.195190
57.000000,84.309998
58.000000,84.349258
59.000000,84.308495
60.000000,84.262917
60.799999,84.286453
61.500000,84.385254
62.200001,84.435883
63.000000,84.365929
64.000000,84.348495
65.000000,84.431641
66.000000,84.431892
67.000000,84.444366
68.000000,84.460938
69.000000,84.468750
70.000000,84.476234
71.000000,84.484833
72.000000,84.502518
73.000000,84.527649
74.000000,84.539581
75.000000,84.542915
76.199997,84.574524
77.500000,84.573746
78.800003,84.561913
80.000000,84.531769
81.199997,84.579964
82.500000,84.543915
83.800003,84.583969
85.000000,84.573303
86.199997,84.582207
87.500000,84.604797
88.500000,84.594421
90.000000,84.585243
91.199997,84.570930
92.500000,84.572647
93.800003,84.573204
95.000000,84.573830
96.199997,84.573776
97.500000,84.586868
98.800003,84.557770
100.000000,84.605453
101.500000,84.516396
103.000000,84.525261
104.400002,84.508881
106.000000,84.485352
107.500000,84.476387
109.000000,84.458534
110.599998,84.420464
112.000000,84.423752
113.800003,84.428116
115.000000,84.452049
117.199997,84.349892
118.000000,84.342468
120.599998,84.332237
122.000000,84.048042
124.099998,84.249382
125.000000,84.202957
126.500000,84.274513
128.000000,84.241295
131.500000,84.165154
132.000000,84.164978
134.000000,84.126274
136.000000,84.113426
138.000000,84.087486
140.000000,84.042580
143.000000,84.033066
145.000000,83.928886
147.500000,83.897011
150.000000,83.819969
152.500000,83.791946
155.000000,83.698540
157.500000,83.627449
160.000000,83.568420
162.500000,83.609055
165.000000,83.511208
167.500000,83.530403
170.000000,83.575668
172.500000,83.440910
175.000000,83.556091
177.500000,83.597183
180.000000,83.629143
182.500000,83.627296
185.000000,83.566887
187.500000,83.525078
190.000000,83.476860
192.500000,83.408195
195.000000,83.372833
197.500000,83.352631
200.000000,83.299744
203.000000,83.256035
206.000000,83.191437
209.000000,83.141121
212.000000,83.083984
214.000000,83.050842
218.000000,82.986664
220.000000,82.953278
224.000000,82.889816
227.000000,82.828712
230.000000,82.773422
233.000000,82.740387
236.000000,82.686554
240.000000,82.623779
243.000000,82.570244
247.000000,82.513672
250.000000,82.462723
254.000000,82.392845
258.000000,82.321838
262.000000,82.269424
265.000000,82.208542
269.000000,82.166649
272.000000,82.116600
276.000000,82.054031
280.000000,81.996429
285.000000,81.937500
290.000000,81.856400
295.000000,81.783241
300.000000,81.711060
304.000000,81.658150
307.000000,81.609802
311.000000,81.568398
315.000000,81.509186
320.000000,81.428169
325.000000,81.363968
330.000000,81.273010
335.000000,81.218575
340.000000,81.146423
345.000000,81.075439
350.000000,80.992104
355.000000,80.925934
360.000000,80.853889
365.000000,80.761726
370.000000,80.692032
375.000000,80.605774
382.000000,80.556084
387.000000,80.530365
395.000000,80.582901
400.000000,80.618561
406.000000,80.660309
412.000000,80.667953
418.000000,80.614456
425.000000,80.582733
431.000000,80.520966
437.000000,80.457222
444.000000,80.398727
450.000000,80.350266
455.000000,80.294266
462.000000,80.250023
468.000000,80.204567
475.000000,80.146919
482.000000,80.071648
487.000000,80.048401
494.000000,80.005615
500.000000,79.971252
508.000000,79.903511
515.000000,79.889122
522.000000,79.822914
530.000000,79.784637
538.000000,79.749496
545.000000,79.713104
552.000000,79.687080
560.000000,79.646828
570.000000,79.580597
580.000000,79.572380
590.000000,79.535973
600.000000,79.514877
608.000000,79.495033
615.000000,79.479797
622.000000,79.450218
630.000000,79.441788
640.000000,79.434341
650.000000,79.414246
660.000000,79.400063
670.000000,79.416580
