X,Y
20.299999,84.929779
20.600000,85.043167
20.900000,85.127747
21.200001,85.187859
21.400000,85.218048
21.799999,85.265015
22.000000,85.287071
22.400000,85.336342
22.700001,85.377716
23.000000,85.418655
23.299999,85.454460
23.600000,85.483444
24.000000,85.513367
24.299999,85.534058
24.700001,85.565498
25.000000,85.593376
25.400000,85.633820
25.799999,85.673065
26.200001,85.708954
26.500000,85.734695
26.900000,85.769211
27.200001,85.795097
27.600000,85.827156
28.000000,85.852814
28.500000,85.875153
29.000000,85.893524
29.500000,85.914078
30.000000,85.933380
30.400000,85.941833
30.700001,85.942673
31.100000,85.939384
31.500000,85.936974
32.000000,85.942703
32.500000,85.956039
33.000000,85.965523
33.500000,85.965393
34.000000,85.963074
34.500000,85.969238
35.000000,85.982269
35.500000,85.988869
36.000000,85.980881
36.500000,85.965569
37.000000,85.957428
37.500000,85.960487
38.200001,85.961159
38.700001,85.941460
39.500000,85.885040
40.000000,85.860069
40.599998,85.850464
41.200001,85.837097
41.799999,85.803085
42.500000,85.774323
43.099998,85.779167
43.700001,85.761864
44.400002,85.700104
45.000000,85.703506
45.500000,85.766830
46.200001,85.799278
46.799999,85.675217
47.500000,85.513550
48.200001,85.524689
48.700001,85.572708
49.400002,85.556686
50.000000,85.503822
50.799999,85.475327
51.500000,85.435654
52.200001,85.366409
53.000000,85.313400
53.799999,85.265228
54.500000,85.217316
55.200001,85.186615
56.000000,85.150200
57.000000,85.085350
58.000000,85.025902
59.000000,84.967552
60.000000,84.903435
60.799999,84.871330
61.500000,84.868683
62.200001,84.848511
63.000000,84.771568
64.000000,84.673553
65.000000,84.623566
66.000000,84.553917
67.000000,84.494446
68.000000,84.457710
69.000000,84.396225
70.000000,84.343216
71.000000,84.277611
72.000000,84.205994
73.000000,84.118195
74.000000,84.043953
75.000000,83.982124
76.199997,83.912292
77.500000,83.862747
78.800003,83.780602
80.000000,83.715897
81.199997,83.551521
82.500000,83.465820
83.800003,83.321190
85.000000,83.391273
86.199997,83.266937
87.500000,83.211967
