X,Y
20.000000,88.447327
20.299999,88.518082
20.600000,88.585602
20.900000,88.649765
21.200001,88.710640
21.400000,88.749542
21.799999,88.823578
22.000000,88.858887
22.400000,88.926331
22.700001,88.974266
23.000000,89.020065
23.299999,89.063873
23.600000,89.105881
24.000000,89.159424
24.299999,89.197990
24.700001,89.247635
25.000000,89.283791
25.400000,89.330963
25.799999,89.377327
26.200001,89.423080
26.500000,89.456909
26.900000,89.501053
27.200001,89.533234
27.600000,89.574768
28.000000,89.614769
28.500000,89.662903
29.000000,89.708939
29.500000,89.752274
30.000000,89.792023
30.400000,89.821045
30.700001,89.841316
31.100000,89.866768
31.500000,89.890724
32.000000,89.918854
32.500000,89.944817
33.000000,89.968765
33.500000,89.991531
34.000000,90.014206
34.500000,90.037025
35.000000,90.059319
35.500000,90.080261
36.000000,90.099808
36.500000,90.118271
37.000000,90.135063
37.500000,90.149094
38.200001,90.163780
38.700001,90.172791
39.500000,90.188766
40.000000,90.198814
40.599998,90.209175
41.200001,90.218964
41.799999,90.231369
42.500000,90.250473
43.099998,90.268051
43.700001,90.283249
44.400002,90.295631
45.000000,90.301559
45.500000,90.304092
46.200001,90.305779
46.799999,90.306595
47.500000,90.307564
48.200001,90.309357
48.700001,90.311478
49.400002,90.315216
50.000000,90.318176
50.799999,90.320679
51.500000,90.321075
52.200001,90.319511
53.000000,90.315125
53.799999,90.308479
54.500000,90.301743
55.200001,90.295151
56.000000,90.288300
57.000000,90.279510
58.000000,90.268570
59.000000,90.256172
60.000000,90.244034
60.799999,90.234383
61.500000,90.225494
62.200001,90.215851
63.000000,90.203590
64.000000,90.186394
65.000000,90.168068
66.000000,90.149200
67.000000,90.129761
68.000000,90.109779
69.000000,90.089584
70.000000,90.070290
71.000000,90.052116
72.000000,90.033943
73.000000,90.014862
74.000000,89.994385
75.000000,89.972382
76.199997,89.944252
77.500000,89.912285
78.800003,89.879745
80.000000,89.850113
81.199997,89.820862
82.500000,89.788879
83.800003,89.756058
85.000000,89.725487
86.199997,89.695251
87.500000,89.663002
88.500000,89.638344
90.000000,89.600761
91.199997,89.569733
92.500000,89.535385
93.800003,89.500618
95.000000,89.468201
96.199997,89.435654
97.500000,89.400291
98.800003,89.364441
100.000000,89.330734
101.500000,89.288071
103.000000,89.245407
104.400002,89.205978
106.000000,89.161285
107.500000,89.119202
109.000000,89.076416
110.599998,89.029861
112.000000,88.988808
113.800003,88.935867
115.000000,88.900101
117.199997,88.834007
118.000000,88.810089
120.599998,88.734116
122.000000,88.694626
124.099998,88.635834
125.000000,88.610504
126.500000,88.568077
128.000000,88.525330
131.500000,88.424416
132.000000,88.409988
134.000000,88.352394
136.000000,88.294334
138.000000,88.235725
140.000000,88.177361
