X,Y
20.000000,91.078293
20.299999,91.040466
20.600000,91.002281
20.900000,90.963867
21.200001,90.925415
21.400000,90.899887
21.799999,90.848854
22.000000,90.823135
22.400000,90.770744
22.700001,90.730392
23.000000,90.689377
23.299999,90.648239
23.600000,90.607346
24.000000,90.553299
24.299999,90.512703
24.700001,90.457809
25.000000,90.415855
25.400000,90.359055
25.799999,90.301987
26.200001,90.245041
26.500000,90.202377
26.900000,90.145432
27.200001,90.102638
27.600000,90.045563
28.000000,89.988525
28.500000,89.917068
29.000000,89.845276
29.500000,89.773445
30.000000,89.702095
30.400000,89.645378
30.700001,89.602936
31.100000,89.546402
31.500000,89.490059
32.000000,89.420212
32.500000,89.351242
33.000000,89.282875
33.500000,89.214638
34.000000,89.146194
34.500000,89.077576
35.000000,89.009056
35.500000,88.940918
36.000000,88.873199
36.500000,88.805725
37.000000,88.738556
37.500000,88.672050
38.200001,88.580696
38.700001,88.516541
39.500000,88.414513
40.000000,88.350479
40.599998,88.273254
41.200001,88.196121
41.799999,88.120010
42.500000,88.032913
43.099998,87.959145
43.700001,87.885590
44.400002,87.799927
45.000000,87.726669
45.500000,87.665588
46.200001,87.580284
46.799999,87.508400
47.500000,87.426880
48.200001,87.346756
48.700001,87.289360
49.400002,87.208778
50.000000,87.140671
50.799999,87.052528
51.500000,86.977196
52.200001,86.902428
53.000000,86.818024
53.799999,86.736099
54.500000,86.665627
55.200001,86.594025
56.000000,86.510017
57.000000,86.404709
58.000000,86.300697
59.000000,86.198074
60.000000,86.099884
60.799999,86.024399
61.500000,85.958633
62.200001,85.892670
63.000000,85.818092
64.000000,85.727547
65.000000,85.639481
66.000000,85.552299
67.000000,85.466568
68.000000,85.382362
69.000000,85.297401
70.000000,85.212440
71.000000,85.128342
72.000000,85.045486
73.000000,84.965309
74.000000,84.886353
75.000000,84.806770
76.199997,84.711082
77.500000,84.608421
78.800003,84.507339
80.000000,84.415009
81.199997,84.323975
82.500000,84.228043
83.800003,84.134735
85.000000,84.051254
86.199997,83.970306
87.500000,83.883766
88.500000,83.817291
90.000000,83.717209
91.199997,83.637627
92.500000,83.553490
93.800003,83.471481
95.000000,83.397240
96.199997,83.324776
97.500000,83.248421
98.800003,83.172623
100.000000,83.101379
101.500000,83.011597
103.000000,82.923782
104.400002,82.843826
106.000000,82.753479
107.500000,82.669754
109.000000,82.587547
110.599998,82.500603
112.000000,82.424805
113.800003,82.331238
115.000000,82.273285
117.199997,82.173294
118.000000,82.136749
120.599998,82.012238
122.000000,81.943680
124.099998,81.841255
125.000000,81.798019
126.500000,81.726646
128.000000,81.655853
131.500000,81.496788
132.000000,81.474991
134.000000,81.391747
136.000000,81.317017
138.000000,81.247269
140.000000,81.176918
143.000000,81.070633
145.000000,81.002090
147.500000,80.914536
150.000000,80.821121
152.500000,80.728119
155.000000,80.639839
157.500000,80.547707
160.000000,80.449692
162.500000,80.361343
165.000000,80.297501
167.500000,80.249222
170.000000,80.190361
172.500000,80.116684
175.000000,80.055634
177.500000,80.028824
180.000000,80.020729
182.500000,79.993362
185.000000,79.934296
187.500000,79.860252
190.000000,79.790314
192.500000,79.730690
195.000000,79.675262
197.500000,79.617050
200.000000,79.555695
203.000000,79.482895
206.000000,79.416367
209.000000,79.357742
212.000000,79.301582
214.000000,79.262207
218.000000,79.177856
220.000000,79.135445
224.000000,79.055275
227.000000,78.998344
230.000000,78.942055
233.000000,78.885612
236.000000,78.829338
240.000000,78.754776
243.000000,78.700516
247.000000,78.632324
250.000000,78.583488
254.000000,78.519691
258.000000,78.457153
262.000000,78.396240
265.000000,78.351868
269.000000,78.293762
272.000000,78.250465
276.000000,78.193649
280.000000,78.138748
285.000000,78.072418
290.000000,78.008987
295.000000,77.949364
300.000000,77.893944
304.000000,77.852516
307.000000,77.823593
311.000000,77.788170
315.000000,77.754997
320.000000,77.715752
325.000000,77.679520
330.000000,77.646996
335.000000,77.619858
340.000000,77.598701
345.000000,77.581894
350.000000,77.566742
355.000000,77.549889
360.000000,77.528313
365.000000,77.501366
370.000000,77.470657
375.000000,77.437897
382.000000,77.391273
387.000000,77.358864
395.000000,77.309189
400.000000,77.279106
406.000000,77.243546
412.000000,77.208740
418.000000,77.175461
425.000000,77.139420
431.000000,77.111046
437.000000,77.084778
444.000000,77.055870
450.000000,77.031464
455.000000,77.011307
462.000000,76.984062
468.000000,76.962135
475.000000,76.938362
482.000000,76.916107
487.000000,76.900833
494.000000,76.880005
500.000000,76.862877
508.000000,76.842224
515.000000,76.826714
522.000000,76.812889
530.000000,76.798164
538.000000,76.783958
545.000000,76.772240
552.000000,76.761986
560.000000,76.752197
570.000000,76.741837
580.000000,76.733643
590.000000,76.727539
600.000000,76.722847
608.000000,76.720284
615.000000,76.719063
622.000000,76.718872
630.000000,76.719933
640.000000,76.723160
650.000000,76.728432
660.000000,76.736160
670.000000,76.746811
680.000000,76.759964
690.000000,76.775398
700.000000,76.792953
710.000000,76.811836
720.000000,76.831490
730.000000,76.851593
740.000000,76.871315
750.000000,76.890015
762.000000,76.910172
775.000000,76.927658
788.000000,76.940445
800.000000,76.948563
812.000000,76.954124
825.000000,76.961143
838.000000,76.975418
850.000000,77.000015
862.000000,77.037430
875.000000,77.091637
885.000000,77.141983
900.000000,77.229820
912.000000,77.308853
925.000000,77.400696
938.000000,77.496933
950.000000,77.588959
962.000000,77.683701
975.000000,77.788513
988.000000,77.894882
1000.000000,77.994247
1015.000000,78.119904
1030.000000,78.246674
1044.000000,78.365768
1060.000000,78.502098
1075.000000,78.628899
1090.000000,78.754272
1106.000000,78.886681
1120.000000,79.001442
1138.000000,79.147186
1150.000000,79.243042
1172.000000,79.415359
1180.000000,79.476715
1206.000000,79.670830
1220.000000,79.771805
1241.000000,79.918510
1250.000000,79.979774
1265.000000,80.079826
1280.000000,80.177307
1315.000000,80.395737
1320.000000,80.425964
1340.000000,80.544456
1360.000000,80.659691
1380.000000,80.772125
1400.000000,80.882072
1430.000000,81.043243
1450.000000,81.148567
1475.000000,81.278305
1500.000000,81.406509
1525.000000,81.533577
1550.000000,81.659561
1575.000000,81.784637
1600.000000,81.909203
1625.000000,82.033798
1650.000000,82.158264
1675.000000,82.282120
1700.000000,82.405571
1725.000000,82.528679
1750.000000,82.651039
1775.000000,82.772446
1800.000000,82.892982
1825.000000,83.012611
1850.000000,83.131180
1875.000000,83.248199
1900.000000,83.362877
1925.000000,83.474457
1950.000000,83.582748
1975.000000,83.687752
2000.000000,83.789261
2030.000000,83.905899
2060.000000,84.016045
2090.000000,84.118797
2120.000000,84.213264
2140.000000,84.271240
2180.000000,84.374550
2200.000000,84.419594
2240.000000,84.495728
2270.000000,84.540215
2300.000000,84.573669
2330.000000,84.595856
2360.000000,84.606689
2400.000000,84.603683
2430.000000,84.588509
2470.000000,84.551712
2500.000000,84.512436
2540.000000,84.445465
2580.000000,84.362854
2620.000000,84.265961
2650.000000,84.184860
2690.000000,84.066910
2720.000000,83.972107
2760.000000,83.838524
2800.000000,83.698120
2850.000000,83.515663
2900.000000,83.329147
2950.000000,83.142639
3000.000000,82.960648
3040.000000,82.821236
3070.000000,82.721413
