X,Y
20.000000,86.306
20.299999,86.332
20.600000,86.343
20.900000,86.340
21.200001,86.324
21.400000,86.307
21.799999,86.259
22.000000,86.229
22.400000,86.163
22.700001,86.109
23.000000,86.053
23.299999,85.996
23.600000,85.940
24.000000,85.871
24.299999,85.829
24.700001,85.787
25.000000,85.768
25.400000,85.758
25.799999,85.761
26.200001,85.774
26.500000,85.789
26.900000,85.813
27.200001,85.833
27.600000,85.860
28.000000,85.884
28.500000,85.905
29.000000,85.911
29.500000,85.899
30.000000,85.871
30.400000,85.840
30.700001,85.812
31.100000,85.770
31.500000,85.725
32.000000,85.666
32.500000,85.609
33.000000,85.560
33.500000,85.520
34.000000,85.491
34.500000,85.474
35.000000,85.466
35.500000,85.462
36.000000,85.456
36.500000,85.442
37.000000,85.423
37.500000,85.403
38.200001,85.373
38.700001,85.350
39.500000,85.305
40.000000,85.273
40.599998,85.234
41.200001,85.194
41.799999,85.153
42.500000,85.107
43.099998,85.070
43.700001,85.037
44.400002,84.999
45.000000,84.966
45.500000,84.940
46.200001,84.905
46.799999,84.877
47.500000,84.840
48.200001,84.797
48.700001,84.762
49.400002,84.707
50.000000,84.661
50.799999,84.612
51.500000,84.583
52.200001,84.560
53.000000,84.533
53.799999,84.499
54.500000,84.461
55.200001,84.415
56.000000,84.361
57.000000,84.304
58.000000,84.264
59.000000,84.227
60.000000,84.181
60.799999,84.140
61.500000,84.104
62.200001,84.068
63.000000,84.025
64.000000,83.968
65.000000,83.915
66.000000,83.872
67.000000,83.836
68.000000,83.799
69.000000,83.760
70.000000,83.717
71.000000,83.671
72.000000,83.625
73.000000,83.581
74.000000,83.539
75.000000,83.496
76.199997,83.442
77.500000,83.382
78.800003,83.325
80.000000,83.281
81.199997,83.248
82.500000,83.215
83.800003,83.176
85.000000,83.136
86.199997,83.095
87.500000,83.045
88.500000,82.997
90.000000,82.904
91.199997,82.818
92.500000,82.727
93.800003,82.652
95.000000,82.603
96.199997,82.568
97.500000,82.535
98.800003,82.499
100.000000,82.460
101.500000,82.409
103.000000,82.367
104.400002,82.340
106.000000,82.316
107.500000,82.289
109.000000,82.250
110.599998,82.196
112.000000,82.148
113.800003,82.099
115.000000,82.072
117.199997,82.015
118.000000,81.990
120.599998,81.903
122.000000,81.861
124.099998,81.808
125.000000,81.788
126.500000,81.755
128.000000,81.717
131.500000,81.618
132.000000,81.604
134.000000,81.556
136.000000,81.510
138.000000,81.462
140.000000,81.410
143.000000,81.329
145.000000,81.278
147.500000,81.219
150.000000,81.167
152.500000,81.122
155.000000,81.079
157.500000,81.037
160.000000,80.997
162.500000,80.961
165.000000,80.929
167.500000,80.898
170.000000,80.860
172.500000,80.819
175.000000,80.775
177.500000,80.737
180.000000,80.708
182.500000,80.683
185.000000,80.656
187.500000,80.628
190.000000,80.604
192.500000,80.584
195.000000,80.566
197.500000,80.546
200.000000,80.518
203.000000,80.473
206.000000,80.427
209.000000,80.374
212.000000,80.324
214.000000,80.297
218.000000,80.248
220.000000,80.219
224.000000,80.161
227.000000,80.129
230.000000,80.102
233.000000,80.072
236.000000,80.037
240.000000,79.987
243.000000,79.948
247.000000,79.897
250.000000,79.862
254.000000,79.818
258.000000,79.776
262.000000,79.737
265.000000,79.709
269.000000,79.672
272.000000,79.644
276.000000,79.608
280.000000,79.570
285.000000,79.524
290.000000,79.480
295.000000,79.437
300.000000,79.395
304.000000,79.365
307.000000,79.343
311.000000,79.315
315.000000,79.286
320.000000,79.250
325.000000,79.215
330.000000,79.182
335.000000,79.149
340.000000,79.117
345.000000,79.086
350.000000,79.056
355.000000,79.030
360.000000,79.004
365.000000,78.978
370.000000,78.952
375.000000,78.926
382.000000,78.893
387.000000,78.869
395.000000,78.833
400.000000,78.812
406.000000,78.790
412.000000,78.769
418.000000,78.749
425.000000,78.725
431.000000,78.704
437.000000,78.684
444.000000,78.662
450.000000,78.644
455.000000,78.630
462.000000,78.611
468.000000,78.596
475.000000,78.579
482.000000,78.562
487.000000,78.550
494.000000,78.535
500.000000,78.524
508.000000,78.510
515.000000,78.498
522.000000,78.487
530.000000,78.476
538.000000,78.464
545.000000,78.454
552.000000,78.444
560.000000,78.435
570.000000,78.424
580.000000,78.413
590.000000,78.402
600.000000,78.391
