* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2021 5:24:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	97.553574	-168.8005
138.000000	97.516029	-169.1592
140.000000	97.510132	-169.4235
143.000000	97.476929	-169.7781
145.000000	97.602669	-169.6438
147.500000	97.475754	-170.4814
150.000000	97.501808	-170.6623
152.500000	97.527573	-171.1768
155.000000	97.547806	-171.9001
157.500000	97.532822	-171.6700
160.000000	97.490372	-172.2096
162.500000	97.500008	-172.3712
165.000000	97.518707	-173.0329
167.500000	97.485672	-173.0779
170.000000	97.491882	-173.3465
172.500000	97.449219	-173.5537
175.000000	97.460419	-173.9154
177.500000	97.450378	-174.1013
180.000000	97.371231	-174.3849
182.500000	97.410973	-174.5590
185.000000	97.380356	-174.9002
187.500000	97.368767	-175.0571
190.000000	97.363235	-175.4645
192.500000	97.351105	-175.6795
195.000000	97.352554	-175.8999
197.500000	97.350876	-176.0228
200.000000	97.327820	-176.3075
203.000000	97.305443	-176.5218
206.000000	97.296280	-176.7435
209.000000	97.268715	-177.0082
212.000000	97.245674	-177.1628
214.000000	97.241142	-177.4101
218.000000	97.227539	-177.7569
220.000000	97.187447	-177.8685
224.000000	97.155502	-178.1623
227.000000	97.160652	-178.0441
230.000000	97.126389	-178.4191
233.000000	97.111023	-178.6400
236.000000	97.087418	-179.1046
240.000000	97.064644	-179.0108
243.000000	97.026482	-179.2782
247.000000	97.017052	-179.4579
250.000000	96.993500	-179.5483
254.000000	96.963646	-179.7878
258.000000	96.929657	-179.9744
262.000000	96.906189	179.9052
265.000000	96.889641	179.8229
269.000000	96.847794	179.7141
272.000000	96.837616	179.3375
276.000000	96.829514	179.0422
280.000000	96.797409	179.2260
285.000000	96.707161	179.1815
290.000000	96.696617	178.9488
295.000000	96.637329	178.4465
300.000000	96.605652	178.4563
304.000000	96.545135	178.6412
307.000000	96.512367	178.2284
311.000000	96.538811	178.3652
315.000000	96.488548	178.2126
320.000000	96.460732	178.2141
325.000000	96.423096	177.9215
330.000000	96.401306	177.8672
335.000000	96.347183	177.8167
340.000000	96.308823	177.7185
345.000000	96.263672	177.6227
350.000000	96.223465	177.6292
355.000000	96.182884	177.5619
360.000000	96.146500	177.4860
365.000000	96.110168	177.5774
370.000000	96.063187	177.5347
375.000000	96.030716	177.5002
382.000000	95.975868	177.5001
387.000000	95.934273	177.4917
395.000000	95.872185	177.5235
400.000000	95.846870	177.4974
406.000000	95.780128	177.5681
412.000000	95.758873	177.5752
418.000000	95.706276	177.5583
425.000000	95.664169	177.8257
431.000000	95.632584	177.7916
437.000000	95.569244	177.7967
444.000000	95.514999	177.9260
450.000000	95.501389	177.9424
455.000000	95.462173	178.1551
462.000000	95.415802	178.2452
468.000000	95.361084	178.3673
475.000000	95.326385	178.5332
482.000000	95.282425	178.6770
487.000000	95.238708	178.6545
494.000000	95.195190	178.8372
500.000000	95.148102	178.9758
508.000000	95.106308	179.2320
515.000000	95.059639	179.4202
522.000000	95.001633	179.6088
530.000000	94.958763	179.8428
538.000000	94.909378	-179.9415
545.000000	94.876389	-179.6696
552.000000	94.835983	-179.4945
560.000000	94.781639	-179.1707
570.000000	94.713371	-179.0001
580.000000	94.679039	-178.4735
590.000000	94.626289	-178.1254
600.000000	94.566971	-177.6956
608.000000	94.538048	-177.3736
615.000000	94.505600	-177.1102
622.000000	94.476883	-176.7902
630.000000	94.432884	-176.5215
640.000000	94.407272	-175.9772
650.000000	94.364395	-175.5640
660.000000	94.312408	-175.0119
670.000000	94.279457	-174.6808
680.000000	94.259285	-174.1848
690.000000	94.234848	-173.7918
700.000000	94.194679	-173.1754
710.000000	94.178421	-172.7707
720.000000	94.180656	-172.3113
730.000000	94.160294	-171.9218
740.000000	94.146683	-171.5818
750.000000	94.127167	-171.3051
762.000000	94.065643	-171.0273
775.000000	93.964279	-170.2699
788.000000	93.902931	-169.2786
800.000000	93.892204	-168.3822
812.000000	93.884590	-167.6016
825.000000	93.881920	-166.7025
838.000000	93.899323	-166.0447
850.000000	93.919586	-165.1811
862.000000	93.932480	-164.5144
875.000000	93.945633	-163.7255
885.000000	93.957825	-163.2773
900.000000	93.996376	-162.7989
912.000000	94.029282	-161.9066
925.000000	94.066002	-161.3639
938.000000	94.076263	-160.3599
950.000000	94.107803	-159.9973
962.000000	94.126785	-159.4336
975.000000	94.140007	-158.8586
988.000000	94.170349	-158.3277
1000.000000	94.174759	-157.7001
1015.000000	94.211220	-156.9255
1030.000000	94.250397	-156.1033
1044.000000	94.284195	-155.3907
1060.000000	94.328384	-154.4998
1075.000000	94.376030	-153.7201
1090.000000	94.435730	-152.9020
1106.000000	94.515587	-152.0653
1120.000000	94.581604	-151.3289
1138.000000	94.673111	-150.4855
1150.000000	94.747078	-149.9776
1172.000000	94.873741	-149.0251
1180.000000	94.926079	-148.7632
1206.000000	95.082260	-147.7912
1220.000000	95.172745	-147.3277
1241.000000	95.301468	-146.6779
1250.000000	95.359680	-146.4434
1265.000000	95.451645	-146.0346
1280.000000	95.544418	-145.6181
1315.000000	95.752182	-144.8432
1320.000000	95.779922	-144.8221
1340.000000	95.903084	-144.3495
1360.000000	96.016014	-143.9521
1380.000000	96.121613	-143.5516
1400.000000	96.238899	-143.2604
1430.000000	96.401215	-142.7742
1450.000000	96.509048	-142.4848
1475.000000	96.637665	-142.1126
1500.000000	96.777779	-141.6777
1525.000000	96.909401	-141.4259
1550.000000	97.036369	-141.1097
1575.000000	97.168861	-140.7925
1600.000000	97.308311	-140.4877
1625.000000	97.444962	-140.2014
1650.000000	97.585152	-139.9579
1675.000000	97.725632	-139.7374
1700.000000	97.873779	-139.5190
1725.000000	98.015602	-139.3432
1750.000000	98.166122	-139.1966
1775.000000	98.315475	-139.1031
1800.000000	98.460022	-139.0036
1825.000000	98.623795	-139.0265
1850.000000	98.774925	-139.0676
1875.000000	98.935242	-139.1586
1900.000000	99.088257	-139.2851
1925.000000	99.245232	-139.4800
1950.000000	99.396271	-139.7334
1975.000000	99.544067	-140.0133
2000.000000	99.695648	-140.4007
2030.000000	99.864288	-140.8916
2060.000000	100.031853	-141.4592
2090.000000	100.191940	-142.1118
2120.000000	100.337273	-142.8434
2140.000000	100.429367	-143.3786
2180.000000	100.595711	-144.4736
2200.000000	100.675667	-145.0813
2240.000000	100.809914	-146.3133
2270.000000	100.892303	-147.2767
2300.000000	100.959496	-148.2567
2330.000000	101.011566	-149.2392
2360.000000	101.050385	-150.2112
2400.000000	101.085945	-151.4711
2430.000000	101.088486	-152.3997
2470.000000	101.076347	-153.5358
2500.000000	101.055420	-154.3451
2540.000000	101.013245	-155.3273
2580.000000	100.962494	-156.1995
2620.000000	100.895409	-156.9505
2650.000000	100.841118	-157.4352
2690.000000	100.766655	-158.0008
2720.000000	100.709801	-158.3417
2760.000000	100.630547	-158.7129
2800.000000	100.555565	-158.9745
2850.000000	100.464935	-159.1652
2900.000000	100.383995	-159.2479
2950.000000	100.314522	-159.2000
3000.000000	100.260300	-159.0954
3040.000000	100.224686	-158.9314
3070.000000	100.202133	-158.8038
3110.000000	100.182281	-158.6099
3150.000000	100.169861	-158.3682
3200.000000	100.173721	-158.0676
3250.000000	100.190201	-157.7732
3300.000000	100.221268	-157.4841
3350.000000	100.269318	-157.2139
3400.000000	100.329559	-156.9868
3450.000000	100.404655	-156.8115
3500.000000	100.496216	-156.6931
3550.000000	100.597198	-156.6725
3600.000000	100.709579	-156.7462
3650.000000	100.833305	-156.9158
3700.000000	100.964127	-157.2038
3750.000000	101.101562	-157.6129
3820.000000	101.303139	-158.4488
3870.000000	101.447296	-159.2325
3950.000000	101.677841	-160.8220
4000.000000	101.814301	-162.0579
4060.000000	101.963028	-163.7779
4120.000000	102.089714	-165.7795
4180.000000	102.186050	-168.0453
4250.000000	102.243134	-170.9996
4310.000000	102.239601	-173.7598
4370.000000	102.173157	-176.6648
4440.000000	102.013321	179.9166
4500.000000	101.805130	176.9869
4550.000000	101.578659	174.6362
4620.000000	101.197731	171.6426
4680.000000	100.807961	169.3228
4750.000000	100.308952	167.0670
4820.000000	99.768120	165.2488
4870.000000	99.368378	164.2821
4940.000000	98.792450	163.3147
5000.000000	98.300835	162.8240
5080.000000	97.649696	162.6746
5150.000000	97.097412	162.9055
5220.000000	96.563644	163.5395
5300.000000	95.986816	164.4745
5380.000000	95.439957	165.8210
5450.000000	94.990395	167.2261
5520.000000	94.577057	168.7745
5600.000000	94.127678	170.8130
5700.000000	93.638718	173.5798
5800.000000	93.198730	176.5320
5900.000000	92.826675	179.6848
6000.000000	92.523300	-177.0253
6080.000000	92.318565	-174.3768
6150.000000	92.177078	-172.0383
6220.000000	92.066544	-169.6671
6300.000000	91.967461	-166.8822
6400.000000	91.918732	-163.6046
6500.000000	91.920502	-160.2781
6600.000000	91.993858	-157.0463
6700.000000	92.135590	-153.9512
6800.000000	92.340027	-151.0318
6900.000000	92.634796	-148.0791
7000.000000	93.054039	-145.8259
7100.000000	93.446182	-144.1742
7200.000000	93.945961	-142.4450
7300.000000	94.545403	-141.2525
7400.000000	95.252274	-140.8861
7500.000000	96.059998	-141.4581
7620.000000	97.173767	-144.2343
7750.000000	98.428299	-150.6067
7880.000000	99.429611	-161.7809
8000.000000	99.655151	-175.5987
8120.000000	98.961449	170.7394
8250.000000	97.501617	159.7641
8380.000000	95.836983	153.3066
8500.000000	94.339195	150.1826
8620.000000	92.940910	148.9307
8750.000000	91.545204	149.1163
8850.000000	90.573273	150.0913
9000.000000	89.283707	152.5981
9120.000000	88.361847	155.0341
9250.000000	87.488770	158.5010
9380.000000	86.733650	161.9192
9500.000000	86.115158	165.4609
9620.000000	85.599365	168.8704
9750.000000	85.123306	172.8318
9880.000000	84.697578	176.7921
10000.000000	84.409302	-179.6242
10150.000000	84.094711	-174.9492
10300.000000	83.897522	-170.3515
10440.000000	83.806328	-166.3041
10600.000000	83.774872	-161.6048
10750.000000	83.853363	-157.3365
10900.000000	84.042328	-153.5616
11060.000000	84.321251	-149.4468
11200.000000	84.739899	-146.1652
11380.000000	85.358025	-142.5564
11500.000000	85.876450	-140.3037
11720.000000	87.136993	-137.5801
11800.000000	87.687210	-137.0169
12060.000000	89.890755	-138.1817
12200.000000	91.395935	-141.7516
12410.000000	93.864891	-154.5174
12500.000000	94.788170	-163.8800
12650.000000	95.479309	175.6556
12800.000000	94.675705	155.2768
13150.000000	90.649376	130.5694
13200.000000	90.121948	128.9847
13400.000000	88.303810	124.9597
13600.000000	86.910583	123.1196
13800.000000	85.879387	122.1539
14000.000000	85.197144	121.4839
14300.000000	84.755615	120.6808
14500.000000	84.796890	119.3005
14750.000000	85.362617	116.7867
15000.000000	86.537758	112.3564
15250.000000	88.478981	104.0479
15500.000000	91.457588	86.5519
15750.000000	94.198647	45.7161
16000.000000	91.793663	-3.7141
16250.000000	87.613556	-28.8809
16500.000000	84.376022	-42.2237
16750.000000	81.937401	-53.6115
17000.000000	80.000061	-63.2837
17250.000000	78.442932	-73.4387
17500.000000	77.157280	-84.2347
17750.000000	76.079041	-96.6318
18000.000000	75.144608	-110.5770
18250.000000	74.349442	-126.6665
18500.000000	73.638969	-146.6882
18750.000000	73.026283	-169.5402
19000.000000	72.426300	161.5247
19250.000000	71.743179	125.1356
19500.000000	70.213806	75.8616
19750.000000	66.846504	16.6204
