* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 23, 2023 5:31:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.296188	-167.8980
20.600000	104.295654	-168.5513
20.900000	104.282906	-169.0988
21.200001	104.267662	-169.6013
21.400000	104.258698	-169.9211
21.799999	104.245689	-170.5510
22.000000	104.241608	-170.8693
22.400000	104.236908	-171.5164
22.700001	104.235313	-172.0070
23.000000	104.234894	-172.4972
23.299999	104.235313	-172.9849
23.600000	104.235840	-173.4707
24.000000	104.234360	-174.1142
24.299999	104.229691	-174.5873
24.700001	104.217285	-175.1898
25.000000	104.203911	-175.6106
25.400000	104.182915	-176.1260
25.799999	104.161469	-176.5979
26.200001	104.142273	-177.0414
26.500000	104.130653	-177.3630
26.900000	104.120529	-177.7875
27.200001	104.117668	-178.1124
27.600000	104.118782	-178.5742
28.000000	104.120583	-179.0835
28.500000	104.111847	-179.7719
29.000000	104.081772	179.5642
29.500000	104.036079	179.0095
30.000000	103.992851	178.5640
30.400000	103.968864	178.2260
30.700001	103.957108	177.9473
31.100000	103.945595	177.5236
31.500000	103.932961	177.0578
32.000000	103.910728	176.4839
32.500000	103.883118	175.9826
33.000000	103.855362	175.5574
33.500000	103.829239	175.1608
34.000000	103.802254	174.7429
34.500000	103.772018	174.2906
35.000000	103.740082	173.8239
35.500000	103.710876	173.3661
36.000000	103.687561	172.9232
36.500000	103.668198	172.4884
37.000000	103.646683	172.0646
37.500000	103.618164	171.6740
38.200001	103.570770	171.2183
38.700001	103.541428	170.9308
39.500000	103.511589	170.3755
40.000000	103.494301	169.9174
40.599998	103.460640	169.3300
41.200001	103.413620	168.8460
41.799999	103.368713	168.5257
42.500000	103.332329	168.2211
43.099998	103.303230	167.8764
43.700001	103.262810	167.4705
44.400002	103.212334	167.0336
45.000000	103.180023	166.6851
45.500000	103.155045	166.3836
46.200001	103.106735	165.9980
46.799999	103.057518	165.7524
47.500000	103.010963	165.4567
48.200001	102.976463	165.0269
48.700001	102.955017	164.6809
49.400002	102.930695	164.2261
50.000000	102.907784	163.8566
50.799999	102.857025	163.4203
51.500000	102.806442	163.1124
52.200001	102.762077	162.7839
53.000000	102.704826	162.4200
53.799999	102.647087	162.1389
54.500000	102.598648	161.8359
55.200001	102.551308	161.5396
56.000000	102.525627	161.2679
57.000000	102.463364	160.8596
58.000000	102.348671	160.8360
59.000000	102.322533	159.9894
60.000000	102.197205	158.7245
60.799999	102.133484	158.9847
61.500000	102.168251	159.2668
62.200001	102.155884	159.0558
63.000000	102.065384	158.7864
64.000000	102.002678	158.4794
65.000000	101.955933	158.0851
66.000000	101.896904	157.9319
67.000000	101.830956	157.6224
68.000000	101.763382	157.2682
69.000000	101.704552	156.9905
70.000000	101.643227	156.7888
71.000000	101.579498	156.5697
72.000000	101.513367	156.3972
73.000000	101.458023	156.2205
74.000000	101.410294	155.9247
75.000000	101.360359	155.6375
76.199997	101.296921	155.5036
77.500000	101.209190	155.3154
78.800003	101.131439	155.0664
80.000000	101.069885	154.6943
81.199997	100.992874	154.7195
82.500000	100.930389	154.4633
83.800003	100.841309	154.1699
85.000000	100.796997	153.9183
86.199997	100.719780	153.7949
87.500000	100.647217	153.6460
88.500000	100.592621	153.4561
90.000000	100.515251	153.3472
91.199997	100.434570	153.1636
92.500000	100.360397	153.1466
93.800003	100.306091	152.9170
95.000000	100.244209	152.7963
96.199997	100.189240	152.6367
97.500000	100.120682	152.6514
98.800003	100.059799	152.5603
100.000000	99.996315	152.5903
101.500000	99.910385	152.2396
103.000000	99.875267	152.1812
104.400002	99.800545	152.1545
106.000000	99.749222	152.0300
107.500000	99.613693	152.1266
109.000000	99.588852	151.9557
110.599998	99.503517	151.8657
112.000000	99.469345	151.7664
113.800003	99.379669	151.7786
115.000000	99.318512	151.7002
117.199997	99.221207	151.5605
118.000000	99.162285	151.5571
120.599998	99.136665	151.0110
122.000000	99.028503	151.7926
124.099998	98.930191	151.5621
125.000000	98.908295	151.5462
126.500000	98.834015	151.5480
128.000000	98.782990	151.5304
131.500000	98.635635	151.5586
132.000000	98.615479	151.5955
134.000000	98.533432	151.6390
136.000000	98.468765	151.5801
138.000000	98.394173	151.7552
140.000000	98.309547	151.7355
143.000000	98.208443	151.7328
145.000000	98.123383	151.8890
147.500000	98.011887	151.9765
150.000000	97.957497	151.9315
152.500000	97.879326	152.1664
155.000000	97.787003	152.3101
157.500000	97.707138	152.1937
160.000000	97.615402	152.5523
162.500000	97.539284	152.6508
165.000000	97.463104	152.7178
167.500000	97.392464	152.9155
170.000000	97.318748	153.0460
172.500000	97.242531	153.2420
175.000000	97.177094	153.3546
177.500000	97.098816	153.5324
180.000000	97.063095	153.8513
182.500000	96.953842	153.9451
185.000000	96.894196	154.0760
187.500000	96.826981	154.2526
190.000000	96.750252	154.4456
192.500000	96.699692	154.6829
195.000000	96.631355	154.8041
197.500000	96.566010	155.0757
200.000000	96.511307	155.3781
203.000000	96.426453	155.5181
206.000000	96.354889	155.8821
209.000000	96.293503	156.1089
212.000000	96.232162	156.5819
214.000000	96.183159	156.6086
218.000000	96.091324	156.8676
220.000000	96.046051	157.4790
224.000000	95.979172	157.7732
227.000000	95.926620	158.0229
230.000000	95.868515	158.5965
233.000000	95.839355	158.8113
236.000000	95.780174	159.0941
240.000000	95.631943	159.1655
243.000000	95.710526	159.9506
247.000000	95.699821	160.3611
250.000000	95.662056	160.4844
254.000000	95.639038	160.6854
258.000000	95.571663	160.8709
262.000000	95.523201	160.9769
265.000000	95.470520	161.1849
269.000000	95.399918	161.4564
272.000000	95.362381	161.7885
276.000000	95.287910	162.0477
280.000000	95.228310	162.2206
285.000000	95.164787	162.8406
290.000000	95.098770	163.2371
295.000000	95.036011	163.5756
300.000000	95.106102	164.0286
304.000000	94.937637	164.4597
307.000000	94.891876	164.7436
311.000000	94.848328	165.1106
315.000000	94.814896	165.4537
320.000000	94.765587	165.8582
325.000000	94.722511	166.2831
330.000000	94.672096	166.7699
335.000000	94.621925	167.1536
340.000000	94.585587	167.5729
345.000000	94.538391	167.9636
350.000000	94.496674	168.4152
355.000000	94.451744	168.8206
360.000000	94.434044	169.1113
365.000000	94.381409	169.6835
370.000000	94.341454	170.0966
375.000000	94.299911	170.5449
382.000000	94.251938	171.0674
387.000000	94.210983	171.5784
395.000000	94.169960	172.1702
400.000000	94.132187	172.5648
406.000000	94.082886	173.0680
412.000000	94.056259	173.6190
418.000000	94.025543	174.0436
425.000000	93.975594	174.6452
431.000000	93.940208	175.1086
437.000000	93.913643	175.6521
444.000000	93.880562	176.2182
450.000000	93.856506	176.6891
455.000000	93.830948	177.0966
462.000000	93.800400	177.7121
468.000000	93.771690	178.2263
475.000000	93.744194	178.7295
482.000000	93.722641	179.3105
487.000000	93.698517	179.6989
494.000000	93.666138	-179.5822
500.000000	93.652344	-179.1879
