* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 6, 2022 6:43:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (Spring) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	101.648270	154.3127
112.000000	101.591415	154.3817
113.800003	101.519646	154.5220
115.000000	101.472977	154.5736
117.199997	101.389343	154.7355
118.000000	101.355171	154.8106
120.599998	101.263573	154.8154
122.000000	101.223618	155.1212
124.099998	101.140320	155.2532
125.000000	101.113770	155.3230
126.500000	101.060677	155.4465
128.000000	101.010010	155.5572
131.500000	100.897911	155.8593
132.000000	100.881706	155.8933
134.000000	100.818520	156.0648
136.000000	100.754639	156.2366
138.000000	100.693802	156.3875
140.000000	100.635559	156.5836
143.000000	100.546112	156.8646
145.000000	100.485596	157.0258
147.500000	100.416916	157.2653
150.000000	100.346268	157.5038
152.500000	100.276398	157.7437
155.000000	100.210281	157.9546
157.500000	100.141685	158.2304
160.000000	100.074280	158.4493
162.500000	100.010315	158.7319
165.000000	99.938232	158.9730
167.500000	99.877090	159.2417
170.000000	99.804787	159.5344
172.500000	99.738937	159.8257
175.000000	99.666077	160.1234
177.500000	99.602501	160.4910
180.000000	99.515831	160.8491
182.500000	99.456863	161.2604
185.000000	99.384163	161.6982
187.500000	99.308548	162.2193
190.000000	99.250160	162.8646
192.500000	99.193001	163.5179
195.000000	99.150345	164.2924
197.500000	99.125137	165.1417
200.000000	99.134338	165.9532
203.000000	99.168457	166.9276
206.000000	99.248558	167.8756
209.000000	99.392166	168.4013
212.000000	99.527550	168.3506
214.000000	99.586906	168.0659
218.000000	99.629501	167.4391
220.000000	99.618660	167.1764
224.000000	99.571899	166.7852
227.000000	99.520660	166.6601
230.000000	99.470772	166.6297
233.000000	99.415581	166.6485
236.000000	99.363556	166.7532
240.000000	99.270813	166.7756
243.000000	99.249802	167.1793
247.000000	99.200996	167.4885
250.000000	99.171875	167.7207
254.000000	99.138199	167.9957
258.000000	99.108269	168.2015
262.000000	99.072578	168.3860
265.000000	99.045723	168.5240
269.000000	99.005005	168.7334
272.000000	98.971680	168.8759
276.000000	98.930183	169.0839
280.000000	98.885880	169.3239
285.000000	98.832504	169.6363
290.000000	98.780624	169.9694
295.000000	98.726761	170.3119
300.000000	98.656364	170.6320
304.000000	98.643387	170.9576
307.000000	98.615738	171.1732
311.000000	98.579445	171.4707
315.000000	98.543144	171.7565
320.000000	98.501099	172.1518
325.000000	98.455078	172.5418
330.000000	98.414604	172.9471
335.000000	98.373001	173.3840
340.000000	98.335548	173.8253
345.000000	98.304085	174.2880
350.000000	98.276817	174.7513
355.000000	98.254189	175.2079
360.000000	98.236252	175.6291
365.000000	98.219368	176.0911
370.000000	98.206917	176.5286
375.000000	98.198807	176.9556
382.000000	98.194397	177.4947
387.000000	98.191917	177.8209
395.000000	98.188522	178.3025
400.000000	98.182739	178.5618
406.000000	98.171852	178.8465
412.000000	98.151199	179.1222
418.000000	98.126160	179.4326
425.000000	98.092781	179.7920
431.000000	98.063843	-179.8481
437.000000	98.032387	-179.4686
444.000000	98.002129	-178.9969
450.000000	97.973778	-178.5804
455.000000	97.955780	-178.2080
462.000000	97.934853	-177.6772
468.000000	97.924637	-177.2235
475.000000	97.920334	-176.7335
482.000000	97.913651	-176.2770
487.000000	97.907555	-175.9903
494.000000	97.894897	-175.5770
500.000000	97.882187	-175.2446
508.000000	97.865883	-174.7469
515.000000	97.852737	-174.3109
522.000000	97.841957	-173.8799
530.000000	97.825195	-173.3798
538.000000	97.810669	-172.8732
545.000000	97.804192	-172.4306
552.000000	97.798988	-171.9810
560.000000	97.789085	-171.4778
570.000000	97.779579	-170.8898
580.000000	97.772392	-170.2507
590.000000	97.765350	-169.6506
600.000000	97.762489	-169.0495
608.000000	97.756081	-168.5777
615.000000	97.752388	-168.1589
622.000000	97.748245	-167.7440
630.000000	97.744797	-167.2679
640.000000	97.741447	-166.6822
650.000000	97.737801	-166.0783
660.000000	97.724701	-165.5539
670.000000	97.730057	-164.8724
680.000000	97.726265	-164.2619
690.000000	97.723862	-163.6472
700.000000	97.723740	-163.0061
710.000000	97.724785	-162.3901
720.000000	97.722885	-161.7400
730.000000	97.728561	-161.1241
740.000000	97.734993	-160.4705
750.000000	97.740936	-159.8126
762.000000	97.750877	-159.0200
775.000000	97.767548	-158.1711
788.000000	97.785789	-157.2976
800.000000	97.803650	-156.4885
812.000000	97.826797	-155.6798
825.000000	97.855148	-154.7898
838.000000	97.888756	-153.8985
850.000000	97.921997	-153.0941
862.000000	97.957947	-152.2660
875.000000	98.004837	-151.3925
885.000000	98.041779	-150.7051
900.000000	98.089462	-149.5786
912.000000	98.156738	-148.8878
925.000000	98.221092	-148.0315
938.000000	98.289650	-147.1852
950.000000	98.354668	-146.4089
962.000000	98.427788	-145.6710
975.000000	98.509567	-144.8514
988.000000	98.595718	-144.0681
1000.000000	98.681870	-143.3670
1015.000000	98.792839	-142.5334
1030.000000	98.907692	-141.7489
1044.000000	99.019470	-141.0516
1060.000000	99.148743	-140.3153
1075.000000	99.271332	-139.6497
1090.000000	99.397453	-139.0458
1106.000000	99.532928	-138.4690
1120.000000	99.651230	-137.9925
1138.000000	99.801285	-137.3988
1150.000000	99.900253	-137.0874
1172.000000	100.078087	-136.5261
1180.000000	100.142143	-136.3377
1206.000000	100.343445	-135.7761
1220.000000	100.450211	-135.4992
1241.000000	100.605347	-135.1397
1250.000000	100.669205	-134.9861
1265.000000	100.778114	-134.7528
1280.000000	100.878181	-134.5260
1315.000000	101.113785	-134.0259
1320.000000	101.140541	-133.9744
1340.000000	101.277420	-133.7231
1360.000000	101.404221	-133.4781
1380.000000	101.525024	-133.2023
1400.000000	101.648003	-132.9739
1430.000000	101.833389	-132.5957
1450.000000	101.957932	-132.3381
1475.000000	102.117966	-132.0496
1500.000000	102.279510	-131.7816
1525.000000	102.440636	-131.5414
1550.000000	102.604843	-131.3202
1575.000000	102.773170	-131.1064
1600.000000	102.947220	-130.9324
1625.000000	103.126961	-130.7908
1650.000000	103.311836	-130.7197
1675.000000	103.499893	-130.7130
1700.000000	103.693115	-130.7664
1725.000000	103.889542	-130.9136
1750.000000	104.085556	-131.1675
1775.000000	104.281326	-131.5284
1800.000000	104.473900	-131.9993
1825.000000	104.662148	-132.5950
1850.000000	104.837784	-133.3055
1875.000000	105.000641	-134.1412
1900.000000	105.146233	-135.0730
1925.000000	105.269455	-136.0912
1950.000000	105.368378	-137.1481
1975.000000	105.441971	-138.2189
2000.000000	105.491035	-139.2693
2030.000000	105.520950	-140.4418
2060.000000	105.524223	-141.5045
2090.000000	105.508675	-142.4087
2120.000000	105.481270	-143.1414
2140.000000	105.459976	-143.5425
2180.000000	105.420914	-144.1630
2200.000000	105.406311	-144.3795
2240.000000	105.388245	-144.7204
2270.000000	105.385605	-144.9219
2300.000000	105.392479	-145.0792
2330.000000	105.409615	-145.2247
2360.000000	105.436691	-145.3844
2400.000000	105.486885	-145.6378
2430.000000	105.526817	-145.8929
2470.000000	105.584961	-146.3394
2500.000000	105.624474	-146.7469
2540.000000	105.663551	-147.3705
2580.000000	105.681831	-147.9899
2620.000000	105.697372	-148.5645
2650.000000	105.712067	-149.0180
2690.000000	105.721992	-149.6889
2720.000000	105.711853	-150.2198
2760.000000	105.697441	-150.7892
2800.000000	105.693214	-151.4438
2850.000000	105.667145	-152.4540
2900.000000	105.593292	-153.5211
2950.000000	105.474709	-154.4709
3000.000000	105.324333	-155.1934
3040.000000	105.190399	-155.6008
3070.000000	105.088608	-155.7814
3110.000000	104.957008	-155.8973
3150.000000	104.829681	-155.9273
3200.000000	104.673363	-155.8476
3250.000000	104.523903	-155.6219
3300.000000	104.376144	-155.3109
3350.000000	104.231750	-154.8380
3400.000000	104.085236	-154.1534
3450.000000	103.977997	-153.2079
3500.000000	103.912872	-152.3358
3550.000000	103.849724	-151.5026
3600.000000	103.800682	-150.6190
3650.000000	103.762985	-149.7307
3700.000000	103.735336	-148.8236
3750.000000	103.719910	-147.8619
3820.000000	103.723083	-146.4711
3870.000000	103.744095	-145.4728
3950.000000	103.810417	-143.8770
4000.000000	103.872543	-142.9005
4060.000000	103.970695	-141.7664
4120.000000	104.088623	-140.6805
4180.000000	104.228317	-139.6568
4250.000000	104.420105	-138.5670
4310.000000	104.607315	-137.7416
4370.000000	104.818962	-137.0239
4440.000000	105.097878	-136.3719
4500.000000	105.359596	-136.0253
4550.000000	105.593552	-135.8892
4620.000000	105.942970	-135.9958
4680.000000	106.256355	-136.4089
4750.000000	106.635315	-137.3265
4820.000000	107.006149	-138.7881
4870.000000	107.254074	-140.1906
4940.000000	107.556595	-142.6108
5000.000000	107.756981	-145.0551
5080.000000	107.922592	-148.6223
5150.000000	107.969879	-151.8565
5220.000000	107.931725	-155.0772
5300.000000	107.789490	-158.5623
5380.000000	107.564545	-161.7138
5450.000000	107.320854	-164.1268
5520.000000	107.047104	-166.3158
5600.000000	106.688454	-168.5443
5700.000000	106.172302	-170.7009
5800.000000	105.633728	-172.0344
5900.000000	105.099281	-172.6594
6000.000000	104.599899	-172.5906
6080.000000	104.243538	-172.1559
6150.000000	103.967186	-171.5594
6220.000000	103.729706	-170.8229
6300.000000	103.499252	-169.8663
6400.000000	103.281197	-168.6155
6500.000000	103.130104	-167.4206
6600.000000	103.031952	-166.3676
6700.000000	102.978088	-165.4716
6800.000000	102.953384	-164.7295
6900.000000	102.960007	-164.1451
7000.000000	102.989769	-163.6706
7100.000000	103.053741	-163.2821
7200.000000	103.162033	-162.9896
7300.000000	103.319458	-162.9154
7400.000000	103.528122	-163.1352
7500.000000	103.792610	-163.7272
7620.000000	104.180977	-165.1728
7750.000000	104.674980	-168.0470
7880.000000	105.168320	-172.7895
8000.000000	105.500290	-179.0316
8120.000000	105.567551	173.1483
8250.000000	105.218582	163.9635
8380.000000	104.449585	155.5927
8500.000000	103.477623	149.2993
8620.000000	102.352562	144.6537
8750.000000	101.061356	141.5262
8850.000000	100.079926	140.3798
9000.000000	98.727600	140.4218
9120.000000	97.757050	141.0677
9250.000000	96.778343	142.6582
9380.000000	95.920807	144.8602
9500.000000	95.232925	147.2648
9620.000000	94.641243	149.8926
9750.000000	94.108757	152.8710
9880.000000	93.662781	155.8903
10000.000000	93.348251	158.7220
10150.000000	93.088936	162.1071
10300.000000	92.936890	165.1082
10440.000000	92.912247	167.5532
10600.000000	93.012932	169.7478
10750.000000	93.233337	170.8157
10900.000000	93.566223	170.6337
11060.000000	93.980293	168.5485
11200.000000	94.325043	164.4716
11380.000000	94.376678	155.7761
11500.000000	93.907127	148.4154
11720.000000	91.618881	138.9193
11800.000000	90.473221	138.9979
12060.000000	88.294167	157.5961
12200.000000	89.458549	166.4894
12410.000000	91.408447	162.2831
12500.000000	91.725861	157.4611
12650.000000	91.675400	150.1815
12800.000000	91.316238	145.1645
13150.000000	90.778214	138.9540
13200.000000	90.775810	138.0623
13400.000000	90.950584	134.5301
13600.000000	91.304764	129.1063
13800.000000	91.635269	121.7403
14000.000000	91.811340	113.3410
14300.000000	91.849594	100.8429
14500.000000	91.899208	93.4326
14750.000000	92.244705	84.7846
15000.000000	93.100235	75.5095
15250.000000	94.634850	63.2990
15500.000000	96.974846	42.9253
15750.000000	98.991501	5.0210
16000.000000	97.689468	-45.4841
16250.000000	92.719971	-85.2367
16500.000000	86.902969	-101.9947
16750.000000	82.502213	-104.0840
17000.000000	80.302338	-98.8976
17250.000000	80.613831	-111.3107
17500.000000	78.692543	-134.3862
17750.000000	76.184341	-152.6479
18000.000000	73.860962	-170.0245
18250.000000	71.744217	170.8348
18500.000000	70.076416	146.5704
18750.000000	68.595924	118.1384
19000.000000	67.603447	83.2659
19250.000000	66.465775	42.8298
19500.000000	65.479500	-0.8551
19750.000000	64.107819	-48.0724
