* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 1, 2023 5:19:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UC tips R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.720810	-154.0299
20.600000	102.747772	-154.7311
20.900000	102.773933	-155.3547
21.200001	102.799660	-155.9972
21.400000	102.814789	-156.4443
21.799999	102.835846	-157.3650
22.000000	102.841049	-157.8241
22.400000	102.843086	-158.7110
22.700001	102.841629	-159.3376
23.000000	102.841095	-159.9423
23.299999	102.842751	-160.5453
23.600000	102.845520	-161.1646
24.000000	102.846375	-162.0228
24.299999	102.842339	-162.6730
24.700001	102.831009	-163.5080
25.000000	102.821434	-164.0887
25.400000	102.813278	-164.7984
25.799999	102.814987	-165.4654
26.200001	102.825356	-166.1354
26.500000	102.834953	-166.6581
26.900000	102.843750	-167.3794
27.200001	102.844101	-167.9241
27.600000	102.835098	-168.6221
28.000000	102.818367	-169.2612
28.500000	102.796211	-169.9723
29.000000	102.782143	-170.6452
29.500000	102.775665	-171.3576
30.000000	102.766930	-172.1339
30.400000	102.753281	-172.7678
30.700001	102.739510	-173.2255
31.100000	102.719711	-173.7954
31.500000	102.702164	-174.3267
32.000000	102.684792	-174.9742
32.500000	102.667938	-175.6312
33.000000	102.646889	-176.2838
33.500000	102.622658	-176.9077
34.000000	102.598778	-177.5067
34.500000	102.575256	-178.1003
35.000000	102.549393	-178.6889
35.500000	102.520744	-179.2540
36.000000	102.492386	-179.7889
36.500000	102.466644	179.6898
37.000000	102.442307	179.1637
37.500000	102.416702	178.6345
38.200001	102.377426	177.9195
38.700001	102.348503	177.4402
39.500000	102.303284	176.7083
40.000000	102.274330	176.2510
40.599998	102.235748	175.6972
41.200001	102.193619	175.1613
41.799999	102.153877	174.6563
42.500000	102.115196	174.0707
43.099998	102.082550	173.5516
43.700001	102.044632	173.0525
44.400002	101.998337	172.5307
45.000000	101.961227	172.0999
45.500000	101.929886	171.7279
46.200001	101.881851	171.2069
46.799999	101.839813	170.7902
47.500000	101.794624	170.3318
48.200001	101.750366	169.8797
48.700001	101.716339	169.5678
49.400002	101.668335	169.1620
50.000000	101.632141	168.8150
50.799999	101.586136	168.2951
51.500000	101.534790	167.8467
52.200001	101.476311	167.5047
53.000000	101.418327	167.1614
53.799999	101.366966	166.6930
54.500000	101.319397	166.2299
55.200001	101.275269	165.8577
56.000000	101.236984	165.5566
57.000000	101.177261	165.0984
58.000000	101.086670	164.6358
59.000000	101.070999	164.1963
60.000000	101.048500	163.3921
60.799999	100.943970	163.1266
61.500000	100.866570	163.2079
62.200001	100.823853	163.0533
63.000000	100.767464	162.5843
64.000000	100.700218	162.1696
65.000000	100.648506	161.8452
66.000000	100.579948	161.5435
67.000000	100.513008	161.2043
68.000000	100.445267	160.9160
69.000000	100.397186	160.6530
70.000000	100.345230	160.2791
71.000000	100.275650	159.9890
72.000000	100.207458	159.8034
73.000000	100.146614	159.5582
74.000000	100.082428	159.2698
75.000000	100.022583	159.0331
76.199997	99.949234	158.7321
77.500000	99.874252	158.5046
78.800003	99.799355	158.2358
80.000000	99.726364	158.0738
81.199997	99.656456	157.7662
82.500000	99.576080	157.5932
83.800003	99.513840	157.3393
85.000000	99.439316	157.1982
86.199997	99.379601	156.9976
