* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 23, 2021 4:44:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L (Final)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.528107	-154.7561
20.600000	102.542412	-155.4928
20.900000	102.553375	-156.1431
21.200001	102.566139	-156.7934
21.400000	102.576050	-157.2368
21.799999	102.596962	-158.1508
22.000000	102.606750	-158.6165
22.400000	102.623306	-159.5432
22.700001	102.632889	-160.2134
23.000000	102.641037	-160.8529
23.299999	102.648804	-161.4630
23.600000	102.656708	-162.0527
24.000000	102.666702	-162.8276
24.299999	102.672340	-163.4105
24.700001	102.675568	-164.1931
25.000000	102.674484	-164.7791
25.400000	102.669586	-165.5509
25.799999	102.663185	-166.3068
26.200001	102.657333	-167.0468
26.500000	102.653641	-167.5917
26.900000	102.649200	-168.3007
27.200001	102.645782	-168.8147
27.600000	102.640884	-169.4696
28.000000	102.635918	-170.0899
28.500000	102.630180	-170.8334
29.000000	102.623878	-171.5764
29.500000	102.613937	-172.3422
30.000000	102.597672	-173.1201
30.400000	102.580704	-173.7281
30.700001	102.567215	-174.1644
31.100000	102.550400	-174.7161
31.500000	102.536438	-175.2426
32.000000	102.521820	-175.8916
32.500000	102.505676	-176.5510
33.000000	102.483788	-177.2139
33.500000	102.457062	-177.8574
34.000000	102.430634	-178.4718
34.500000	102.408051	-179.0702
35.000000	102.387680	-179.6679
35.500000	102.365082	179.7396
36.000000	102.338066	179.1729
36.500000	102.308563	178.6412
37.000000	102.279778	178.1287
37.500000	102.252548	177.6122
38.200001	102.214088	176.8792
38.700001	102.185532	176.3728
39.500000	102.141403	175.6166
40.000000	102.114769	175.1573
40.599998	102.079903	174.6008
41.200001	102.039795	174.0559
41.799999	101.998680	173.5471
42.500000	101.957626	172.9764
43.099998	101.925980	172.4525
43.700001	101.886940	171.8962
44.400002	101.828812	171.3017
45.000000	101.781525	170.8768
45.500000	101.751060	170.5314
46.200001	101.713585	169.9837
46.799999	101.673813	169.4928
47.500000	101.621727	168.9973
48.200001	101.575760	168.5598
48.700001	101.543793	168.2354
49.400002	101.491028	167.7863
50.000000	101.442947	167.4505
50.799999	101.389244	167.0206
51.500000	101.347565	166.5870
52.200001	101.301933	166.1544
53.000000	101.254501	165.7420
53.799999	101.217491	165.3306
54.500000	101.177551	164.9243
55.200001	101.124588	164.5461
56.000000	101.063263	164.1685
57.000000	100.993240	163.6657
58.000000	100.928482	163.1610
59.000000	100.871841	162.6254
60.000000	100.800797	162.1281
60.799999	100.744064	161.8235
61.500000	100.698151	161.5410
62.200001	100.648941	161.2379
63.000000	100.592537	160.9175
64.000000	100.527924	160.5359
65.000000	100.461258	160.1688
66.000000	100.393143	159.8160
67.000000	100.325882	159.4608
68.000000	100.259895	159.1177
69.000000	100.193497	158.8015
70.000000	100.128120	158.4922
71.000000	100.062340	158.1917
72.000000	99.999733	157.9172
73.000000	99.936592	157.6273
74.000000	99.869011	157.3582
75.000000	99.807205	157.1221
76.199997	99.733086	156.8148
77.500000	99.648376	156.5210
78.800003	99.569008	156.2240
80.000000	99.496811	156.0023
81.199997	99.425377	155.7498
82.500000	99.343521	155.4920
83.800003	99.266884	155.2441
85.000000	99.195724	155.0604
86.199997	99.126244	154.8712
87.500000	99.049171	154.6580
88.500000	98.989548	154.5070
90.000000	98.904739	154.3004
91.199997	98.833206	154.1562
92.500000	98.761101	154.0118
93.800003	98.685394	153.8818
95.000000	98.623039	153.7692
96.199997	98.557747	153.6369
97.500000	98.489258	153.5193
98.800003	98.422050	153.3964
100.000000	98.358368	153.3007
101.500000	98.284866	153.1987
103.000000	98.204407	153.1242
104.400002	98.132927	153.0588
106.000000	98.049911	152.9950
107.500000	97.974579	152.9416
109.000000	97.905411	152.9680
110.599998	97.845093	152.9247
112.000000	97.788345	152.8408
113.800003	97.718521	152.7999
115.000000	97.671455	152.7257
117.199997	97.579285	152.6209
118.000000	97.542694	152.5714
120.599998	97.433350	152.4430
122.000000	97.370911	152.4483
124.099998	97.279137	152.3923
125.000000	97.239822	152.3687
126.500000	97.175789	152.3764
128.000000	97.114090	152.3552
131.500000	96.969246	152.4243
132.000000	96.948814	152.4189
134.000000	96.868271	152.4349
136.000000	96.795853	152.5406
138.000000	96.723099	152.5554
140.000000	96.655174	152.6343
143.000000	96.550285	152.7240
145.000000	96.480858	152.7711
147.500000	96.396347	152.8529
150.000000	96.312950	152.9006
152.500000	96.227875	152.9699
155.000000	96.140854	153.0437
157.500000	96.056343	153.1582
160.000000	95.969971	153.2964
162.500000	95.884911	153.4701
165.000000	95.798111	153.6796
167.500000	95.720016	153.9439
170.000000	95.646378	154.2832
172.500000	95.593384	154.6641
175.000000	95.565651	154.9210
177.500000	95.540421	155.0151
180.000000	95.489937	155.0465
182.500000	95.434052	155.0733
185.000000	95.373886	155.1577
187.500000	95.316513	155.3232
190.000000	95.263733	155.4442
192.500000	95.210770	155.5779
195.000000	95.152313	155.6548
197.500000	95.091301	155.7698
200.000000	95.034073	155.8929
203.000000	94.958893	156.0741
206.000000	94.886398	156.3062
209.000000	94.815826	156.5785
212.000000	94.748573	156.9024
214.000000	94.709816	157.1184
218.000000	94.649849	157.6293
220.000000	94.634560	157.8300
224.000000	94.601700	158.1281
227.000000	94.573677	158.2238
230.000000	94.534882	158.2856
233.000000	94.486465	158.3894
236.000000	94.434341	158.4875
240.000000	94.363564	158.7091
243.000000	94.314224	158.8660
247.000000	94.245407	159.1148
250.000000	94.194710	159.2844
254.000000	94.130852	159.5707
258.000000	94.069633	159.8521
262.000000	94.009460	160.1413
265.000000	93.965195	160.3641
269.000000	93.910690	160.6468
272.000000	93.867844	160.8702
276.000000	93.813965	161.1804
280.000000	93.765114	161.4607
285.000000	93.701790	161.8418
290.000000	93.640923	162.2101
295.000000	93.580673	162.5772
300.000000	93.524155	162.9456
304.000000	93.477966	163.2470
307.000000	93.448013	163.4827
311.000000	93.403770	163.7881
315.000000	93.362373	164.0744
320.000000	93.308273	164.4579
325.000000	93.258545	164.8578
330.000000	93.204193	165.2387
335.000000	93.158829	165.6603
340.000000	93.106972	166.0784
345.000000	93.060654	166.5441
350.000000	93.015274	167.0468
355.000000	92.976448	167.5688
360.000000	92.950554	168.1290
365.000000	92.938667	168.7164
370.000000	92.946754	169.1922
375.000000	92.959869	169.5404
382.000000	92.966019	169.8505
387.000000	92.958672	169.9840
395.000000	92.916656	170.2765
400.000000	92.889763	170.5203
406.000000	92.853752	170.8079
412.000000	92.818527	171.1253
418.000000	92.781929	171.4833
425.000000	92.746063	171.8943
431.000000	92.714180	172.2653
437.000000	92.682549	172.6048
444.000000	92.648148	173.0072
450.000000	92.620468	173.3987
455.000000	92.599930	173.7045
462.000000	92.571533	174.1340
468.000000	92.549217	174.5497
475.000000	92.520020	174.9532
