* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 17, 2023 5:11:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.805214	-156.9781
20.600000	103.813309	-157.6036
20.900000	103.814484	-158.1808
21.200001	103.818130	-158.7345
21.400000	103.825417	-159.0870
21.799999	103.852356	-159.7725
22.000000	103.869034	-160.1152
22.400000	103.896484	-160.7995
22.700001	103.900681	-161.2800
23.000000	103.888321	-161.6913
23.299999	103.865639	-162.0167
23.600000	103.844742	-162.2868
24.000000	103.838928	-162.7164
24.299999	103.851654	-163.2184
24.700001	103.871918	-164.1837
25.000000	103.871918	-164.9961
25.400000	103.844818	-165.8493
25.799999	103.819496	-166.0592
26.200001	103.856522	-165.6126
26.500000	103.945831	-165.1346
26.900000	104.112755	-164.8488
27.200001	104.224014	-165.1249
27.600000	104.278748	-166.0872
28.000000	104.197533	-167.3470
28.500000	103.971268	-168.6187
29.000000	103.784042	-169.2652
29.500000	103.750938	-169.7538
30.000000	103.820038	-170.5680
30.400000	103.871658	-171.3354
30.700001	103.886963	-171.8036
31.100000	103.882431	-172.1628
31.500000	103.871986	-172.2988
32.000000	103.867004	-172.5012
32.500000	103.855881	-172.9901
33.000000	103.827110	-173.6464
33.500000	103.801231	-174.2328
34.000000	103.801056	-174.7000
34.500000	103.816940	-175.1396
35.000000	103.821083	-175.5788
35.500000	103.804688	-175.9710
36.000000	103.782547	-176.3275
36.500000	103.767700	-176.7286
37.000000	103.757896	-177.2029
37.500000	103.746475	-177.6825
38.200001	103.729057	-178.2326
38.700001	103.719841	-178.5564
39.500000	103.707687	-179.1025
40.000000	103.697548	-179.4881
40.599998	103.681137	-179.9536
41.200001	103.662827	179.6344
41.799999	103.648018	179.2692
42.500000	103.633194	178.8012
43.099998	103.612328	178.3464
43.700001	103.585602	177.9310
44.400002	103.565475	177.5285
45.000000	103.556778	177.1675
45.500000	103.543785	176.8406
46.200001	103.513779	176.4144
46.799999	103.490532	176.0848
47.500000	103.472107	175.6674
48.200001	103.453629	175.2421
48.700001	103.440704	174.9755
49.400002	103.424309	174.6226
50.000000	103.404572	174.3128
50.799999	103.373192	173.9327
51.500000	103.357178	173.5692
52.200001	103.341507	173.1011
53.000000	103.305969	172.6268
53.799999	103.274239	172.3390
54.500000	103.255737	172.0792
55.200001	103.233681	171.7536
56.000000	103.209320	171.3465
57.000000	103.179230	170.8155
58.000000	103.136627	170.4169
59.000000	103.094139	170.0440
60.000000	103.054810	169.5581
60.799999	103.024277	169.1893
61.500000	103.001389	169.0211
62.200001	102.995384	168.9262
63.000000	102.987633	168.6171
64.000000	102.923676	168.0835
65.000000	102.873276	167.7430
66.000000	102.852371	167.2839
67.000000	102.810074	166.9141
68.000000	102.774544	166.6017
69.000000	102.729858	166.2360
70.000000	102.694084	165.9802
71.000000	102.666931	165.6083
72.000000	102.617058	165.2363
73.000000	102.587463	164.9637
74.000000	102.560318	164.5933
75.000000	102.511795	164.3324
76.199997	102.462494	164.0465
77.500000	102.418518	163.7040
78.800003	102.379311	163.3194
80.000000	102.326218	163.0741
81.199997	102.280533	162.7687
82.500000	102.227516	162.3918
83.800003	102.183159	162.0623
85.000000	102.141808	161.8248
86.199997	102.088646	161.5468
87.500000	102.032852	161.3324
