* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:45:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.703880	-119.5780
20.600000	93.786156	-120.1853
20.900000	93.862968	-120.7097
21.200001	93.937019	-121.2303
21.400000	93.984650	-121.5869
21.799999	94.073830	-122.3333
22.000000	94.114777	-122.7205
22.400000	94.189835	-123.5023
22.700001	94.242607	-124.0713
23.000000	94.295685	-124.6121
23.299999	94.351555	-125.1246
23.600000	94.410957	-125.6193
24.000000	94.492027	-126.2759
24.299999	94.548866	-126.7743
24.700001	94.612099	-127.4350
25.000000	94.648499	-127.9063
25.400000	94.686264	-128.4793
25.799999	94.722092	-128.9945
26.200001	94.766289	-129.4971
26.500000	94.807480	-129.9000
26.900000	94.870575	-130.4964
27.200001	94.920578	-130.9850
27.600000	94.985619	-131.6609
28.000000	95.045235	-132.3267
28.500000	95.109558	-133.1009
29.000000	95.162300	-133.7912
29.500000	95.206894	-134.3966
30.000000	95.252060	-134.9389
30.400000	95.293686	-135.3629
30.700001	95.328079	-135.6973
31.100000	95.374527	-136.1781
31.500000	95.416046	-136.6832
32.000000	95.457161	-137.2865
32.500000	95.492294	-137.8042
33.000000	95.532898	-138.2615
33.500000	95.582077	-138.7397
34.000000	95.631805	-139.2852
34.500000	95.673897	-139.8636
35.000000	95.708786	-140.4094
35.500000	95.742226	-140.8974
36.000000	95.776970	-141.3500
36.500000	95.810822	-141.7902
37.000000	95.842140	-142.2178
37.500000	95.872955	-142.6330
38.200001	95.918289	-143.2280
38.700001	95.948830	-143.6717
39.500000	95.989639	-144.3392
40.000000	96.015221	-144.7074
40.599998	96.049355	-145.1501
41.200001	96.080994	-145.6340
41.799999	96.106049	-146.1246
42.500000	96.135475	-146.6374
43.099998	96.167694	-147.0317
43.700001	96.201767	-147.4192
44.400002	96.232468	-147.8803
45.000000	96.248322	-148.2747
45.500000	96.259636	-148.5922
46.200001	96.284714	-149.0367
46.799999	96.313751	-149.4582
47.500000	96.336151	-149.9569
48.200001	96.344032	-150.3053
48.700001	96.359848	-150.4607
49.400002	96.411392	-150.7610
50.000000	96.459518	-151.2047
50.799999	96.481857	-151.8388
51.500000	96.468994	-152.1625
52.200001	96.466995	-152.3571
53.000000	96.492111	-152.7597
53.799999	96.520935	-153.2794
54.500000	96.551788	-153.6376
55.200001	96.573929	-154.0780
56.000000	96.540680	-154.6238
57.000000	96.563278	-154.8156
58.000000	96.728073	-155.5898
59.000000	96.688347	-156.0339
60.000000	96.666298	-155.3696
60.799999	96.702171	-155.9447
61.500000	96.670662	-156.7720
62.200001	96.660126	-157.1361
63.000000	96.708260	-157.3875
64.000000	96.721069	-157.7515
65.000000	96.723648	-158.0116
66.000000	96.746315	-158.4343
67.000000	96.767357	-158.7470
68.000000	96.780655	-159.0618
69.000000	96.788155	-159.4029
70.000000	96.798569	-159.7710
71.000000	96.811295	-160.0771
72.000000	96.826462	-160.3310
73.000000	96.840805	-160.5883
74.000000	96.838455	-160.9836
75.000000	96.846764	-161.2163
76.199997	96.876244	-161.5525
