* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 30, 2022 11:05:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Rear vent blocked - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.745789	-135.3881
20.600000	96.773651	-136.1676
20.900000	96.790749	-136.7372
21.200001	96.813393	-137.2066
21.400000	96.835510	-137.4999
21.799999	96.893761	-138.1382
22.000000	96.925964	-138.5125
22.400000	96.985741	-139.3777
22.700001	97.019371	-140.0898
23.000000	97.043327	-140.8010
23.299999	97.062431	-141.4674
23.600000	97.083984	-142.0676
24.000000	97.127563	-142.7801
24.299999	97.173515	-143.2875
24.700001	97.245987	-143.9838
25.000000	97.299179	-144.5370
25.400000	97.355721	-145.2995
25.799999	97.388420	-146.0406
26.200001	97.401314	-146.7180
26.500000	97.405617	-147.1855
26.900000	97.415314	-147.7986
27.200001	97.429962	-148.2905
27.600000	97.458252	-149.0297
28.000000	97.489517	-149.8536
28.500000	97.520691	-150.8912
29.000000	97.540771	-151.7701
29.500000	97.559097	-152.4285
30.000000	97.583168	-152.9570
30.400000	97.604256	-153.3720
30.700001	97.618538	-153.7047
31.100000	97.634346	-154.1811
31.500000	97.648254	-154.6883
32.000000	97.666695	-155.3639
32.500000	97.685226	-156.0867
33.000000	97.697990	-156.8238
33.500000	97.703461	-157.5198
34.000000	97.707153	-158.1511
34.500000	97.713806	-158.7445
35.000000	97.722183	-159.3300
35.500000	97.729790	-159.9022
36.000000	97.738411	-160.4476
36.500000	97.750839	-160.9850
37.000000	97.764610	-161.5479
37.500000	97.773529	-162.1363
38.200001	97.773788	-162.9257
38.700001	97.770439	-163.4247
39.500000	97.770401	-164.1448
40.000000	97.774605	-164.5948
40.599998	97.781006	-165.1776
41.200001	97.782883	-165.8108
41.799999	97.775330	-166.4382
42.500000	97.760902	-167.0581
43.099998	97.757538	-167.4905
43.700001	97.766327	-167.9248
44.400002	97.775032	-168.5140
45.000000	97.768211	-169.0301
45.500000	97.756927	-169.4131
46.200001	97.746933	-169.9176
46.799999	97.742416	-170.3954
47.500000	97.734039	-170.9422
48.200001	97.738289	-171.4176
48.700001	97.747482	-171.8237
49.400002	97.723793	-172.5162
50.000000	97.663300	-172.9472
50.799999	97.625481	-173.2149
51.500000	97.658585	-173.7528
52.200001	97.660980	-174.5186
53.000000	97.628777	-174.9002
53.799999	97.628830	-175.1751
54.500000	97.596069	-175.7688
55.200001	97.542664	-176.3210
56.000000	97.549965	-176.8409
57.000000	97.602165	-177.2913
58.000000	97.641449	-177.5738
59.000000	97.477402	-178.6320
60.000000	97.272957	-178.7415
60.799999	97.367905	-178.9720
61.500000	97.447968	-179.7455
62.200001	97.437538	179.8840
63.000000	97.422218	179.7965
64.000000	97.369453	179.0890
65.000000	97.305016	178.6252
