* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2022 1:46:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.130196	-175.2915
20.600000	102.119354	-176.0283
20.900000	102.103104	-176.6984
21.200001	102.087013	-177.3751
21.400000	102.077141	-177.8338
21.799999	102.058769	-178.7604
22.000000	102.049759	-179.2204
22.400000	102.031403	179.8871
22.700001	102.017456	179.2563
23.000000	102.003998	178.6601
23.299999	101.991417	178.0899
23.600000	101.979523	177.5325
24.000000	101.963150	176.7875
24.299999	101.949188	176.2214
24.700001	101.927429	175.4622
25.000000	101.909431	174.8989
25.400000	101.885132	174.1657
25.799999	101.862114	173.4546
26.200001	101.839981	172.7609
26.500000	101.822708	172.2513
26.900000	101.797325	171.5909
27.200001	101.776352	171.1142
27.600000	101.747269	170.5034
28.000000	101.718903	169.9110
28.500000	101.685944	169.1693
29.000000	101.653862	168.4089
29.500000	101.620148	167.6458
30.000000	101.585823	166.9123
30.400000	101.560196	166.3539
30.700001	101.542671	165.9462
31.100000	101.520782	165.4067
31.500000	101.498238	164.8658
32.000000	101.465729	164.1966
32.500000	101.428085	163.5549
33.000000	101.389114	162.9474
33.500000	101.352570	162.3555
34.000000	101.318619	161.7548
34.500000	101.284897	161.1428
35.000000	101.249931	160.5409
35.500000	101.214951	159.9701
36.000000	101.182121	159.4297
36.500000	101.151772	158.9005
37.000000	101.121613	158.3637
37.500000	101.088654	157.8172
38.200001	101.036392	157.0659
38.700001	100.997620	156.5601
39.500000	100.940613	155.7931
40.000000	100.908073	155.3128
40.599998	100.868294	154.7246
41.200001	100.826462	154.1413
41.799999	100.785126	153.5768
42.500000	100.739456	152.9377
43.099998	100.700806	152.4086
43.700001	100.662048	151.9030
44.400002	100.617920	151.3232
45.000000	100.580177	150.8124
45.500000	100.548439	150.3790
46.200001	100.505356	149.7748
46.799999	100.470192	149.2682
47.500000	100.429390	148.7059
48.200001	100.389114	148.1746
48.700001	100.360313	147.7913
49.400002	100.316124	147.2379
50.000000	100.275871	146.7785
50.799999	100.228630	146.1952
51.500000	100.190697	145.6676
52.200001	100.146042	145.1492
53.000000	100.093475	144.6158
53.799999	100.047874	144.0699
54.500000	100.006226	143.5682
55.200001	99.963089	143.1059
56.000000	99.919952	142.6082
57.000000	99.866043	141.9406
58.000000	99.807098	141.3062
59.000000	99.760315	140.7086
60.000000	99.712189	140.0604
60.799999	99.664902	139.5831
61.500000	99.627563	139.2057
62.200001	99.594093	138.8010
63.000000	99.550575	138.3079
64.000000	99.497086	137.7255
65.000000	99.454865	137.1268
66.000000	99.410515	136.5591
67.000000	99.367920	136.0108
68.000000	99.317604	135.4142
69.000000	99.270226	134.8802
70.000000	99.230644	134.3329
71.000000	99.178123	133.7953
72.000000	99.130959	133.2847
73.000000	99.089394	132.7278
74.000000	99.045227	132.2158
75.000000	99.001205	131.7128
76.199997	98.945442	131.0961
77.500000	98.890259	130.4719
78.800003	98.831947	129.8472
80.000000	98.778900	129.2439
81.199997	98.731606	128.6525
82.500000	98.675644	128.0703
83.800003	98.619080	127.4774
85.000000	98.574951	126.9231
86.199997	98.532394	126.3890
87.500000	98.479111	125.8304
88.500000	98.441566	125.3973
90.000000	98.385902	124.7564
91.199997	98.340866	124.2427
92.500000	98.291748	123.6754
93.800003	98.247635	123.1401
95.000000	98.201859	122.6470
96.199997	98.162758	122.1596
97.500000	98.119217	121.6401
98.800003	98.072792	121.1249
