* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:23:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.844444	54.8053
20.600000	95.914352	53.9794
20.900000	95.975243	53.2286
21.200001	96.030457	52.4845
21.400000	96.064026	51.9990
21.799999	96.124489	51.0892
22.000000	96.152916	50.6789
22.400000	96.211319	49.9531
22.700001	96.261169	49.4670
23.000000	96.317459	48.9875
23.299999	96.377930	48.4737
23.600000	96.437859	47.9010
24.000000	96.508377	47.0541
24.299999	96.551743	46.3948
24.700001	96.600128	45.5466
25.000000	96.635002	44.9567
25.400000	96.686142	44.2235
25.799999	96.743103	43.5116
26.200001	96.799484	42.7925
26.500000	96.837173	42.2533
26.900000	96.880249	41.5572
27.200001	96.909424	41.0607
27.600000	96.949257	40.4197
28.000000	96.992653	39.7717
28.500000	97.048233	38.9204
29.000000	97.097267	38.0616
29.500000	97.139084	37.2700
30.000000	97.180748	36.5692
30.400000	97.216736	36.0401
30.700001	97.244095	35.6387
31.100000	97.278030	35.0850
31.500000	97.306763	34.5182
32.000000	97.336533	33.8201
32.500000	97.364838	33.1506
33.000000	97.395782	32.4992
33.500000	97.428444	31.8493
34.000000	97.459282	31.2005
34.500000	97.486206	30.5666
35.000000	97.509949	29.9595
35.500000	97.532578	29.3780
36.000000	97.555443	28.8085
36.500000	97.577934	28.2367
37.000000	97.598335	27.6605
37.500000	97.615913	27.0900
38.200001	97.638153	26.3183
38.700001	97.654037	25.7832
39.500000	97.677727	24.9395
40.000000	97.690247	24.4251
40.599998	97.704926	23.8272
41.200001	97.721626	23.2427
41.799999	97.739586	22.6674
42.500000	97.758278	22.0253
43.099998	97.770699	21.5117
43.700001	97.780655	21.0128
44.400002	97.790535	20.3967
45.000000	97.796417	19.8213
45.500000	97.798340	19.3405
46.200001	97.799698	18.7454
46.799999	97.805756	18.3218
47.500000	97.817009	17.8322
48.200001	97.819267	17.2756
48.700001	97.813492	16.8708
49.400002	97.807770	16.3622
50.000000	97.813416	15.9748
50.799999	97.827026	15.4487
51.500000	97.827538	14.9344
52.200001	97.816795	14.4016
53.000000	97.813530	13.8132
53.799999	97.820221	13.2231
54.500000	97.811684	12.7797
55.200001	97.798203	12.4272
56.000000	97.790260	11.9079
57.000000	97.771729	11.2907
58.000000	97.795959	10.9190
59.000000	97.732941	10.1450
60.000000	97.611847	9.9411
60.799999	97.674240	9.6228
61.500000	97.738052	8.8135
62.200001	97.734192	8.2716
63.000000	97.727043	8.1517
64.000000	97.722961	7.6786
65.000000	97.684875	7.0969
66.000000	97.683434	6.6315
67.000000	97.668922	6.1767
68.000000	97.647148	5.7632
69.000000	97.627060	5.3095
70.000000	97.613121	4.9010
71.000000	97.596748	4.4720
72.000000	97.573151	4.0853
73.000000	97.556625	3.7126
74.000000	97.537216	3.2729
75.000000	97.511963	2.8879
76.199997	97.492882	2.5132
77.500000	97.473160	2.0628
78.800003	97.446815	1.5731
80.000000	97.421509	1.1835
81.199997	97.387901	0.8135
82.500000	97.360359	0.4080
83.800003	97.327179	-0.0143
85.000000	97.306137	-0.3250
86.199997	97.278763	-0.6906
87.500000	97.244667	-1.0610
88.500000	97.221703	-1.3654
90.000000	97.188187	-1.7278
91.199997	97.160187	-2.0126
92.500000	97.129440	-2.3245
93.800003	97.101715	-2.6584
95.000000	97.070938	-2.9534
96.199997	97.039749	-3.2025
97.500000	97.014069	-3.4496
98.800003	96.982605	-3.7691
100.000000	96.950165	-4.0152
101.500000	96.914230	-4.3228
103.000000	96.881454	-4.6004
104.400002	96.846375	-4.8726
106.000000	96.811127	-5.1310
107.500000	96.778046	-5.4086
109.000000	96.740486	-5.6410
110.599998	96.695320	-5.9430
112.000000	96.684692	-6.1334
113.800003	96.619347	-6.4145
115.000000	96.609253	-6.5989
117.199997	96.544365	-6.9002
118.000000	96.518158	-7.1534
120.599998	96.553879	-7.3807
122.000000	96.417206	-7.3723
124.099998	96.389778	-7.7658
125.000000	96.375420	-7.8361
126.500000	96.328789	-8.0281
128.000000	96.307709	-8.1699
131.500000	96.226082	-8.5450
132.000000	96.213562	-8.5816
134.000000	96.166779	-8.7548
136.000000	96.127518	-8.9354
138.000000	96.083649	-9.0909
140.000000	96.039658	-9.2530
143.000000	95.977188	-9.4682
145.000000	95.936043	-9.6066
147.500000	95.883537	-9.7642
150.000000	95.834625	-9.9253
152.500000	95.784142	-10.0665
155.000000	95.736267	-10.2049
157.500000	95.690178	-10.3266
160.000000	95.637802	-10.4389
162.500000	95.589531	-10.5686
165.000000	95.544678	-10.6346
167.500000	95.500618	-10.7431
170.000000	95.452301	-10.8181
172.500000	95.407791	-10.8963
175.000000	95.363426	-10.9552
177.500000	95.315048	-11.0105
180.000000	95.256836	-11.2446
182.500000	95.235153	-11.1576
185.000000	95.189186	-11.1992
187.500000	95.149109	-11.2494
190.000000	95.107246	-11.2570
192.500000	95.066528	-11.2760
195.000000	95.020294	-11.3068
197.500000	94.986252	-11.2936
200.000000	94.939819	-11.3354
203.000000	94.893616	-11.3465
206.000000	94.844040	-11.3620
209.000000	94.799194	-11.3663
212.000000	94.751099	-11.3459
214.000000	94.720146	-11.3678
218.000000	94.655937	-11.3192
220.000000	94.625305	-11.2809
224.000000	94.558052	-11.2507
227.000000	94.515541	-11.2088
230.000000	94.463173	-11.1154
233.000000	94.413712	-11.0248
236.000000	94.366974	-10.9337
240.000000	94.201706	-10.9742
243.000000	94.245590	-10.4943
247.000000	94.184364	-10.1787
250.000000	94.144287	-9.8441
254.000000	94.115341	-9.3347
258.000000	94.125572	-8.7994
262.000000	94.167130	-8.5065
265.000000	94.200348	-8.4559
269.000000	94.229431	-8.5505
