* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:20:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.557533	-159.8879
20.600000	102.549561	-160.5224
20.900000	102.531471	-161.0690
21.200001	102.514526	-161.5838
21.400000	102.507370	-161.9186
21.799999	102.504883	-162.6007
22.000000	102.508209	-162.9583
22.400000	102.517151	-163.7044
22.700001	102.519058	-164.2649
23.000000	102.513954	-164.7912
23.299999	102.502991	-165.2571
23.600000	102.490402	-165.6563
24.000000	102.479935	-166.1245
24.299999	102.479965	-166.4838
24.700001	102.487457	-167.0473
25.000000	102.492180	-167.5457
25.400000	102.488922	-168.2667
25.799999	102.472687	-168.9497
26.200001	102.451447	-169.5071
26.500000	102.439400	-169.8360
26.900000	102.433510	-170.2127
27.200001	102.434998	-170.5006
27.600000	102.435295	-170.9435
28.000000	102.423630	-171.4493
28.500000	102.388138	-172.0836
29.000000	102.346283	-172.6270
29.500000	102.319702	-173.0975
30.000000	102.312286	-173.5943
30.400000	102.310036	-174.0403
30.700001	102.304420	-174.3855
31.100000	102.289001	-174.8208
31.500000	102.267792	-175.1960
32.000000	102.242867	-175.5932
32.500000	102.225601	-175.9797
33.000000	102.212074	-176.4115
33.500000	102.195938	-176.8742
34.000000	102.176765	-177.3184
34.500000	102.158493	-177.7262
35.000000	102.142212	-178.1203
35.500000	102.124222	-178.5209
36.000000	102.101410	-178.9175
36.500000	102.075684	-179.2903
37.000000	102.051598	-179.6432
37.500000	102.030327	-179.9978
38.200001	101.999321	179.4987
38.700001	101.974350	179.1628
39.500000	101.936516	178.6773
40.000000	101.915100	178.3699
40.599998	101.887154	177.9883
41.200001	101.856979	177.6277
41.799999	101.828880	177.2939
42.500000	101.796722	176.9055
43.099998	101.765808	176.5833
43.700001	101.738106	176.2822
44.400002	101.717308	175.8900
45.000000	101.699677	175.4988
45.500000	101.677734	175.2007
46.200001	101.640221	174.9122
46.799999	101.607956	174.7406
47.500000	101.565735	174.5239
48.200001	101.519867	174.2806
48.700001	101.493927	174.0857
49.400002	101.469223	173.7337
50.000000	101.446442	173.3792
50.799999	101.404633	172.9655
51.500000	101.366913	172.6995
52.200001	101.335464	172.4932
53.000000	101.313713	172.2894
53.799999	101.297943	171.9852
54.500000	101.264580	171.6623
55.200001	101.225876	171.4518
56.000000	101.207108	171.2336
57.000000	101.157707	170.9473
58.000000	101.143463	171.1817
59.000000	101.233459	170.4679
60.000000	101.128189	169.2161
60.799999	100.999008	169.3709
61.500000	100.974586	169.6784
62.200001	100.958611	169.5330
63.000000	100.903229	169.2264
64.000000	100.862411	168.9588
65.000000	100.824379	168.6978
66.000000	100.774025	168.5864
67.000000	100.730148	168.3683
68.000000	100.694016	168.1363
69.000000	100.660484	167.9306
70.000000	100.614845	167.7827
71.000000	100.577522	167.6177
72.000000	100.547600	167.4111
73.000000	100.521461	167.2219
74.000000	100.488205	167.0285
75.000000	100.445686	166.8614
76.199997	100.397659	166.6720
77.500000	100.351219	166.4108
78.800003	100.302460	166.1699
80.000000	100.261909	165.9713
81.199997	100.217056	165.8167
82.500000	100.174026	165.6281
83.800003	100.118080	165.4630
85.000000	100.080765	165.3252
86.199997	100.033997	165.1650
87.500000	99.991241	165.0057
88.500000	99.953270	164.8937
90.000000	99.905792	164.7581
91.199997	99.859375	164.6003
92.500000	99.821678	164.5286
93.800003	99.773376	164.4247
95.000000	99.734467	164.3100
96.199997	99.692688	164.2057
97.500000	99.677666	164.1553
98.800003	99.606499	163.8992
100.000000	99.567078	163.8999
101.500000	99.522369	163.8292
103.000000	99.475731	163.7984
104.400002	99.424805	163.6573
106.000000	99.380135	163.6133
107.500000	99.335754	163.5379
109.000000	99.295280	163.4703
110.599998	99.255295	163.4658
112.000000	99.210197	163.4239
113.800003	99.169388	163.2796
115.000000	99.142952	163.3590
117.199997	99.070648	163.2620
