* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 27, 2022 2:40:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	99.244308	153.8641
98.800003	99.167343	153.7431
100.000000	99.108040	153.8408
101.500000	99.032516	153.8677
103.000000	98.971291	153.9605
104.400002	98.888130	153.9979
106.000000	98.807945	154.0490
107.500000	98.740738	154.1158
109.000000	98.678490	154.2184
110.599998	98.610031	154.4034
112.000000	98.556870	154.4452
113.800003	98.482971	154.5298
115.000000	98.442894	154.7985
117.199997	98.368347	154.8547
118.000000	98.376205	154.6830
120.599998	98.376923	156.0919
122.000000	98.163193	155.1278
124.099998	98.144768	155.1956
125.000000	98.101440	155.3686
126.500000	98.054703	155.3093
128.000000	98.026169	155.4490
131.500000	97.905579	155.5477
132.000000	97.888962	155.5682
134.000000	97.817825	155.6128
136.000000	97.749229	155.7470
138.000000	97.699066	155.9082
140.000000	97.611794	155.9899
143.000000	97.517952	156.1837
145.000000	97.447830	156.3818
147.500000	97.380280	156.6133
150.000000	97.301094	156.8813
152.500000	97.236038	157.1579
155.000000	97.174866	157.5504
157.500000	97.117249	157.8074
160.000000	97.064468	158.0016
162.500000	97.024376	158.3135
165.000000	96.982849	158.5886
167.500000	96.948647	158.7516
170.000000	96.900131	158.8351
172.500000	96.873222	159.0646
175.000000	96.821991	159.1735
177.500000	96.776245	159.2932
180.000000	96.736076	159.6968
182.500000	96.674347	159.5901
185.000000	96.625504	159.7825
187.500000	96.579620	159.8397
190.000000	96.534012	159.9925
192.500000	96.479088	160.2122
195.000000	96.440590	160.3499
197.500000	96.389725	160.5967
200.000000	96.344070	160.7573
203.000000	96.291107	160.8740
206.000000	96.234009	161.1859
209.000000	96.183380	161.4269
212.000000	96.127205	161.6716
214.000000	96.098976	161.8792
218.000000	96.032463	162.1966
220.000000	96.000824	162.3407
224.000000	95.942322	162.6935
227.000000	95.899071	162.9444
230.000000	95.853867	163.1898
233.000000	95.813248	163.4390
236.000000	95.768150	163.6778
240.000000	95.610939	164.2936
243.000000	95.682053	164.3073
247.000000	95.633934	164.6208
250.000000	95.595078	164.8417
254.000000	95.540314	165.1981
258.000000	95.492752	165.5421
262.000000	95.445084	165.9056
265.000000	95.407013	166.1663
269.000000	95.358521	166.5008
272.000000	95.323975	166.7725
276.000000	95.276360	167.1400
280.000000	95.235504	167.5302
285.000000	95.180374	168.0262
290.000000	95.133804	168.6443
295.000000	95.085938	169.2568
300.000000	94.981140	169.6579
304.000000	95.080551	170.3155
307.000000	95.087845	170.5677
311.000000	95.091415	170.8044
315.000000	95.084198	170.9662
320.000000	95.059891	171.1971
325.000000	95.026039	171.4279
330.000000	94.996613	171.7275
335.000000	94.958450	172.0593
340.000000	94.925919	172.3559
345.000000	94.896446	172.6913
350.000000	94.859558	173.0548
355.000000	94.829979	173.3817
360.000000	94.815346	173.8242
365.000000	94.775063	174.1251
370.000000	94.750252	174.4517
375.000000	94.719254	174.8388
382.000000	94.687950	175.3095
387.000000	94.661270	175.6746
395.000000	94.626175	176.2370
400.000000	94.607536	176.6160
406.000000	94.582977	177.0090
412.000000	94.561180	177.4407
418.000000	94.540138	177.8453
425.000000	94.513351	178.3562
431.000000	94.496346	178.7514
437.000000	94.478226	179.1932
444.000000	94.454597	179.6704
450.000000	94.435768	-179.9289
455.000000	94.423767	-179.5813
462.000000	94.408791	-179.0996
468.000000	94.393379	-178.7062
475.000000	94.370728	-178.2569
482.000000	94.364876	-177.7888
487.000000	94.346390	-177.4277
494.000000	94.334328	-176.9709
500.000000	94.323761	-176.5637
508.000000	94.313889	-176.0220
515.000000	94.297440	-175.5656
522.000000	94.292801	-175.1264
530.000000	94.280304	-174.6214
538.000000	94.264946	-174.1129
545.000000	94.265015	-173.6090
552.000000	94.257423	-173.1952
560.000000	94.252953	-172.6713
570.000000	94.243019	-172.0277
580.000000	94.234070	-171.3751
590.000000	94.226776	-170.7235
600.000000	94.211777	-170.0065
608.000000	94.221283	-169.5925
615.000000	94.222816	-169.1518
622.000000	94.222641	-168.6999
630.000000	94.226776	-168.1997
640.000000	94.222115	-167.5505
650.000000	94.225662	-166.9436
660.000000	94.299911	-166.2366
670.000000	94.236298	-165.6850
680.000000	94.243446	-165.0330
690.000000	94.251877	-164.3972
700.000000	94.264862	-163.7656
710.000000	94.274529	-163.1414
720.000000	94.295952	-162.6282
730.000000	94.300964	-161.8730
740.000000	94.318344	-161.2293
750.000000	94.333977	-160.6141
762.000000	94.364037	-159.8330
775.000000	94.385925	-159.0240
788.000000	94.414734	-158.1678
800.000000	94.448982	-157.4375
812.000000	94.485275	-156.6744
825.000000	94.526268	-155.8438
838.000000	94.573669	-155.0556
850.000000	94.614929	-154.2618
862.000000	94.660545	-153.5190
875.000000	94.719162	-152.7316
885.000000	94.764191	-152.1083
900.000000	94.808281	-151.3262
912.000000	94.901520	-150.5061
925.000000	94.972725	-149.7328
938.000000	95.048851	-149.0206
950.000000	95.117889	-148.3826
962.000000	95.197136	-147.6828
975.000000	95.278091	-147.0728
988.000000	95.363487	-146.3830
1000.000000	95.444557	-145.8300
1015.000000	95.550377	-145.1432
1030.000000	95.656258	-144.4621
1044.000000	95.758820	-143.8654
1060.000000	95.879364	-143.2321
1075.000000	95.988945	-142.7057
1090.000000	96.109894	-142.1380
1106.000000	96.234917	-141.6235
1120.000000	96.335358	-141.1762
1138.000000	96.474144	-140.6801
1150.000000	96.572853	-140.3857
1172.000000	96.737411	-139.8648
1180.000000	96.799072	-139.6848
1206.000000	96.993484	-139.1826
1220.000000	97.097008	-138.9147
1241.000000	97.247658	-138.5745
1250.000000	97.312935	-138.4453
1265.000000	97.415230	-138.2164
1280.000000	97.522217	-138.0409
1315.000000	97.762527	-137.6518
1320.000000	97.779320	-137.5135
1340.000000	97.928291	-137.3939
1360.000000	98.059868	-137.2307
1380.000000	98.167870	-137.0728
1400.000000	98.321968	-136.9513
1430.000000	98.521729	-136.8206
1450.000000	98.652664	-136.7669
1475.000000	98.818924	-136.7867
1500.000000	98.986961	-136.9019
1525.000000	99.139404	-137.1359
1550.000000	99.280289	-137.4776
1575.000000	99.396355	-137.9548
1600.000000	99.472183	-138.4416
1625.000000	99.512856	-138.7558
1650.000000	99.534805	-138.8009
1675.000000	99.573639	-138.5804
1700.000000	99.630386	-138.2177
1725.000000	99.728119	-137.7877
1750.000000	99.844505	-137.4388
1775.000000	99.978401	-137.1831
1800.000000	100.118301	-136.9865
1825.000000	100.267174	-136.9379
1850.000000	100.417419	-136.9606
1875.000000	100.566696	-137.0672
1900.000000	100.712860	-137.2311
1925.000000	100.864059	-137.4755
1950.000000	101.003586	-137.7928
1975.000000	101.141075	-138.1705
2000.000000	101.274452	-138.5941
2030.000000	101.422661	-139.2051
2060.000000	101.568695	-139.8687
2090.000000	101.699738	-140.6101
2120.000000	101.825073	-141.3997
2140.000000	101.901825	-141.9712
2180.000000	102.037781	-143.1857
2200.000000	102.097443	-143.8167
2240.000000	102.200729	-145.1862
2270.000000	102.260796	-146.2774
2300.000000	102.303848	-147.4082
2330.000000	102.328339	-148.6166
2360.000000	102.329674	-149.8604
2400.000000	102.282158	-151.6032
2430.000000	102.197777	-152.9129
2470.000000	102.007431	-154.4509
2500.000000	101.805847	-155.2303
2540.000000	101.517387	-155.4731
2580.000000	101.286179	-154.9626
2620.000000	101.153404	-154.0360
2650.000000	101.111176	-153.3737
2690.000000	101.107216	-152.6943
2720.000000	101.121773	-152.3659
2760.000000	101.149551	-152.1668
2800.000000	101.167549	-152.0539
2850.000000	101.182190	-152.0476
2900.000000	101.190598	-152.1212
2950.000000	101.195732	-152.2648
3000.000000	101.203156	-152.5818
3040.000000	101.182693	-152.9917
3070.000000	101.146713	-153.3841
3110.000000	101.033760	-153.9755
3150.000000	100.837708	-154.1796
3200.000000	100.582832	-153.2468
3250.000000	100.462151	-151.5994
3300.000000	100.475060	-150.0329
3350.000000	100.536736	-148.8570
3400.000000	100.631554	-147.9866
3450.000000	100.726906	-147.2956
3500.000000	100.824188	-146.8033
3550.000000	100.919685	-146.3509
3600.000000	101.019920	-146.0179
3650.000000	101.126213	-145.7550
3700.000000	101.237411	-145.5751
3750.000000	101.354744	-145.4570
3820.000000	101.522469	-145.5744
3870.000000	101.645515	-145.8299
3950.000000	101.814224	-146.6077
4000.000000	101.888367	-147.2976
4060.000000	101.909637	-148.1807
4120.000000	101.875732	-148.6690
4180.000000	101.876427	-148.7101
4250.000000	101.949654	-148.7510
4310.000000	102.033165	-149.1040
4370.000000	102.108406	-149.5678
4440.000000	102.224525	-150.1577
4500.000000	102.348633	-151.1061
4550.000000	102.441444	-152.2858
4620.000000	102.484482	-154.5537
4680.000000	102.396500	-156.8011
4750.000000	102.096886	-159.0708
4820.000000	101.651375	-159.8813
4870.000000	101.380371	-159.2103
4940.000000	101.258514	-157.6259
5000.000000	101.342072	-157.0639
5080.000000	101.466507	-158.0724
5150.000000	101.421097	-160.0133
5220.000000	101.163010	-162.1393
5300.000000	100.603500	-163.5815
5380.000000	99.912491	-162.5311
5450.000000	99.485237	-159.1813
5520.000000	99.460579	-155.1410
5600.000000	99.797760	-152.3395
5700.000000	100.244568	-151.9347
5800.000000	100.497070	-153.2684
5900.000000	100.538940	-155.1214
6000.000000	100.422768	-156.7103
6080.000000	100.265076	-157.6221
6150.000000	100.101120	-158.1452
6220.000000	99.927544	-158.4641
6300.000000	99.727936	-158.6071
6400.000000	99.469215	-158.3380
6500.000000	99.220688	-157.7177
6600.000000	99.019394	-156.6978
6700.000000	98.868614	-155.3005
6800.000000	98.796257	-153.8392
6900.000000	98.756737	-152.5074
7000.000000	98.712257	-150.8362
7100.000000	98.772926	-148.3433
7200.000000	99.075699	-145.7274
7300.000000	99.573814	-144.1092
7400.000000	100.172203	-143.7134
7500.000000	100.814545	-144.4595
7620.000000	101.605988	-146.8394
7750.000000	102.443031	-151.4862
7880.000000	103.149506	-158.3046
8000.000000	103.608856	-166.5017
8120.000000	103.759132	-176.5122
8250.000000	103.354485	171.9178
8380.000000	102.437744	161.7950
8500.000000	101.322090	154.3607
8620.000000	100.070328	148.7096
8750.000000	98.581291	144.3663
8850.000000	97.384079	142.7885
9000.000000	95.747688	143.5686
9120.000000	94.712395	145.3860
9250.000000	93.789642	147.5344
9380.000000	93.022469	149.8821
9500.000000	92.416733	152.0458
9620.000000	91.925331	153.9493
9750.000000	91.453781	155.5823
9880.000000	90.970886	156.7549
10000.000000	90.427780	158.0820
10150.000000	89.723000	161.1744
10300.000000	89.245354	165.6183
10440.000000	89.061157	169.7508
10600.000000	89.109924	173.8025
10750.000000	89.253021	176.4615
10900.000000	89.416306	177.8255
11060.000000	89.411446	179.6127
11200.000000	89.552238	-177.4101
11380.000000	90.245537	-173.8828
11500.000000	90.869431	-173.1186
11720.000000	92.144287	-174.0679
11800.000000	92.651657	-175.2726
12060.000000	94.322662	176.6873
12200.000000	95.081902	169.7631
12410.000000	95.882256	157.2664
12500.000000	96.132072	151.2281
12650.000000	96.355103	139.5661
12800.000000	96.138397	126.5994
13150.000000	93.590065	101.2492
13200.000000	93.120667	99.0259
13400.000000	91.249840	93.4330
13600.000000	89.808960	91.9611
13800.000000	88.947754	92.1634
14000.000000	88.619736	91.5056
14300.000000	88.579590	88.0080
14500.000000	88.927528	85.3023
14750.000000	90.037201	78.9509
15000.000000	91.700546	66.5312
15250.000000	93.816345	45.1984
15500.000000	94.975082	8.1278
15750.000000	93.054840	-30.8099
16000.000000	89.954590	-55.6602
16250.000000	87.678116	-71.4438
16500.000000	86.421204	-86.4019
16750.000000	85.797089	-103.5638
17000.000000	85.483795	-124.5529
17250.000000	85.396942	-148.3522
17500.000000	85.341141	-176.2856
17750.000000	85.261246	153.2836
18000.000000	85.108383	119.9943
18250.000000	85.025002	84.7128
18500.000000	85.228081	45.3567
18750.000000	85.725075	-0.6208
19000.000000	86.045624	-54.4048
19250.000000	86.149689	-116.6183
19500.000000	85.851143	170.3936
19750.000000	84.982071	84.7332
