* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 9, 2022 3:30:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	105.013626	152.8544
52.200001	104.949577	152.5410
53.000000	104.871056	152.1667
53.799999	104.796043	151.8101
54.500000	104.740807	151.5090
55.200001	104.682793	151.1974
56.000000	104.599968	150.9132
57.000000	104.508606	150.5741
58.000000	104.406677	150.0204
59.000000	104.294685	149.9724
60.000000	104.266174	149.9308
60.799999	104.206444	149.4004
61.500000	104.113533	149.0356
62.200001	104.044823	148.8513
63.000000	103.992493	148.5894
64.000000	103.905426	148.3036
65.000000	103.819550	148.0946
66.000000	103.735283	147.8016
67.000000	103.654358	147.5701
68.000000	103.573624	147.3510
69.000000	103.490631	147.1364
70.000000	103.412262	146.9184
71.000000	103.334190	146.7228
72.000000	103.254364	146.5409
73.000000	103.175888	146.3591
74.000000	103.099541	146.1802
75.000000	103.023895	146.0275
76.199997	102.934387	145.8434
77.500000	102.835251	145.6483
78.800003	102.738663	145.4793
80.000000	102.652916	145.3263
81.199997	102.566978	145.1748
82.500000	102.474266	145.0283
83.800003	102.384171	144.9019
85.000000	102.301498	144.7761
86.199997	102.216782	144.6730
87.500000	102.132019	144.5801
88.500000	102.065926	144.5002
90.000000	101.966782	144.3995
91.199997	101.887825	144.3099
92.500000	101.804955	144.2271
93.800003	101.723358	144.1675
95.000000	101.649475	144.1126
96.199997	101.574409	144.0578
97.500000	101.497337	143.9814
98.800003	101.414291	143.9423
100.000000	101.345078	143.9563
101.500000	101.258759	143.8919
103.000000	101.168640	143.8770
104.400002	101.090469	143.8445
106.000000	101.001060	143.8256
107.500000	100.918442	143.8354
109.000000	100.836548	143.8262
110.599998	100.748123	143.8431
112.000000	100.681694	143.8437
113.800003	100.573578	143.8954
115.000000	100.520370	143.7987
117.199997	100.399857	143.9253
118.000000	100.329468	143.8705
120.599998	100.296532	143.3658
122.000000	100.182137	144.1705
124.099998	100.071831	144.1238
125.000000	100.041656	144.1582
126.500000	99.950134	144.2560
128.000000	99.890221	144.2692
131.500000	99.730362	144.4422
132.000000	99.708954	144.4749
134.000000	99.617188	144.5762
136.000000	99.533989	144.6845
138.000000	99.447380	144.7995
140.000000	99.361588	144.9119
143.000000	99.238708	145.0923
145.000000	99.158913	145.2288
147.500000	99.058868	145.4012
150.000000	98.960800	145.5703
152.500000	98.862549	145.7570
155.000000	98.768158	145.9638
157.500000	98.672195	146.1827
160.000000	98.581909	146.3672
162.500000	98.486382	146.6551
165.000000	98.403648	146.8832
167.500000	98.319542	147.1364
170.000000	98.242676	147.3834
172.500000	98.161987	147.6035
175.000000	98.078094	147.7866
177.500000	97.994751	148.0215
180.000000	97.903145	148.2055
182.500000	97.814514	148.5237
185.000000	97.719894	148.8138
187.500000	97.623894	149.1450
190.000000	97.529678	149.5836
192.500000	97.432938	150.0643
195.000000	97.329208	150.7059
197.500000	97.242554	151.4284
200.000000	97.174866	152.3775
203.000000	97.152496	153.6740
206.000000	97.226868	154.9265
209.000000	97.379807	155.6229
212.000000	97.513519	155.5200
214.000000	97.572456	155.1964
218.000000	97.576439	154.4531
220.000000	97.551819	154.1500
224.000000	97.466316	153.7734
227.000000	97.397736	153.6473
230.000000	97.318771	153.6213
233.000000	97.247925	153.6628
236.000000	97.177200	153.7497
240.000000	97.072136	153.6651
243.000000	97.012878	154.0834
247.000000	96.930542	154.3425
250.000000	96.871056	154.5419
254.000000	96.792145	154.8362
258.000000	96.720650	155.1346
262.000000	96.651367	155.4483
265.000000	96.602325	155.6870
269.000000	96.538818	156.0041
272.000000	96.492828	156.2456
276.000000	96.433121	156.5436
280.000000	96.376175	156.8663
285.000000	96.304024	157.2559
290.000000	96.237198	157.6395
295.000000	96.167374	158.0545
300.000000	96.089661	158.3237
304.000000	96.059296	158.7716
307.000000	96.025146	159.0255
311.000000	95.978516	159.3544
315.000000	95.932617	159.6824
320.000000	95.879059	160.0759
325.000000	95.828148	160.4728
330.000000	95.777206	160.8670
335.000000	95.729111	161.2661
340.000000	95.682465	161.6446
345.000000	95.639175	162.0436
350.000000	95.595627	162.4285
355.000000	95.552765	162.8194
360.000000	95.517525	163.2095
365.000000	95.472824	163.5969
370.000000	95.435867	163.9763
375.000000	95.400772	164.3470
382.000000	95.351929	164.8589
387.000000	95.317032	165.2416
395.000000	95.264854	165.7975
400.000000	95.234344	166.1504
406.000000	95.198059	166.5869
412.000000	95.162964	167.0230
418.000000	95.126564	167.4368
425.000000	95.091293	167.9055
431.000000	95.061577	168.3504
437.000000	95.029144	168.7557
444.000000	94.995667	169.2154
450.000000	94.969666	169.6358
455.000000	94.945892	169.9724
462.000000	94.915710	170.4382
468.000000	94.890991	170.8358
475.000000	94.862350	171.2892
482.000000	94.832359	171.7475
487.000000	94.815140	172.0597
494.000000	94.793098	172.5281
500.000000	94.770309	172.9062
508.000000	94.745163	173.4267
515.000000	94.721558	173.8497
522.000000	94.701668	174.2823
530.000000	94.677391	174.7844
538.000000	94.657784	175.2646
545.000000	94.639473	175.7091
552.000000	94.622993	176.1345
560.000000	94.601143	176.6040
570.000000	94.581421	177.2098
580.000000	94.561722	177.8014
590.000000	94.541718	178.4092
600.000000	94.525337	179.0144
608.000000	94.508560	179.4570
615.000000	94.497253	179.8731
622.000000	94.486755	-179.7136
630.000000	94.476349	-179.2561
640.000000	94.464081	-178.6844
650.000000	94.454231	-178.0972
660.000000	94.454651	-177.5851
670.000000	94.436424	-176.9765
680.000000	94.430145	-176.4092
690.000000	94.420044	-175.8418
700.000000	94.417664	-175.2809
710.000000	94.414719	-174.7026
720.000000	94.413849	-174.1511
730.000000	94.410988	-173.5687
740.000000	94.412346	-173.0169
750.000000	94.416878	-172.4466
762.000000	94.423218	-171.8095
775.000000	94.431702	-171.0583
788.000000	94.441826	-170.3397
800.000000	94.456375	-169.6884
812.000000	94.470673	-169.0288
825.000000	94.492462	-168.3148
838.000000	94.515068	-167.6029
850.000000	94.544571	-166.9894
862.000000	94.578064	-166.3802
875.000000	94.618622	-165.7554
885.000000	94.656479	-165.3187
900.000000	94.717056	-165.0674
912.000000	94.739655	-165.0017
925.000000	94.562653	-164.6539
938.000000	94.534958	-162.9334
950.000000	94.602509	-161.9030
962.000000	94.654121	-161.1237
975.000000	94.686226	-160.1327
988.000000	94.810486	-158.7271
1000.000000	94.981720	-158.3752
1015.000000	95.081070	-158.1552
1030.000000	95.159302	-157.7416
1044.000000	95.229050	-157.2854
1060.000000	95.314323	-156.7901
1075.000000	95.390137	-156.3093
1090.000000	95.473099	-155.8968
1106.000000	95.556747	-155.4651
1120.000000	95.632332	-155.1091
1138.000000	95.725845	-154.7008
1150.000000	95.788124	-154.4319
1172.000000	95.901810	-154.0353
1180.000000	95.940224	-153.8899
1206.000000	96.062714	-153.4781
1220.000000	96.126259	-153.2890
1241.000000	96.216866	-153.0131
1250.000000	96.255325	-152.9002
1265.000000	96.315758	-152.7369
1280.000000	96.370384	-152.5737
1315.000000	96.496811	-152.2094
1320.000000	96.516655	-152.1719
1340.000000	96.573509	-151.9605
1360.000000	96.636665	-151.7593
1380.000000	96.699097	-151.5587
1400.000000	96.750198	-151.3398
1430.000000	96.830528	-151.0281
1450.000000	96.879623	-150.8067
1475.000000	96.941025	-150.5154
1500.000000	96.996651	-150.1802
1525.000000	97.059631	-149.9009
1550.000000	97.117050	-149.5678
1575.000000	97.178474	-149.2266
1600.000000	97.239700	-148.8832
1625.000000	97.297684	-148.5367
1650.000000	97.360313	-148.1680
1675.000000	97.428085	-147.7929
1700.000000	97.495422	-147.4137
1725.000000	97.565208	-147.0623
1750.000000	97.638809	-146.7044
1775.000000	97.712578	-146.3542
1800.000000	97.790741	-145.9801
1825.000000	97.865547	-145.6604
1850.000000	97.947212	-145.3175
1875.000000	98.030769	-145.0014
1900.000000	98.113068	-144.6781
1925.000000	98.202675	-144.3900
1950.000000	98.294601	-144.1087
1975.000000	98.383583	-143.8552
2000.000000	98.480118	-143.5977
2030.000000	98.596603	-143.3395
2060.000000	98.714561	-143.1151
2090.000000	98.838158	-142.9225
2120.000000	98.959061	-142.7686
2140.000000	99.038345	-142.6818
2180.000000	99.203873	-142.5529
2200.000000	99.286339	-142.5000
2240.000000	99.453506	-142.4139
2270.000000	99.583618	-142.3661
2300.000000	99.726776	-142.3555
2330.000000	99.878853	-142.4786
2360.000000	100.031059	-142.7123
2400.000000	100.224060	-143.2316
2430.000000	100.353638	-143.6802
2470.000000	100.513321	-144.3851
2500.000000	100.623268	-144.9699
2540.000000	100.754608	-145.8094
2580.000000	100.868561	-146.7136
2620.000000	100.967690	-147.6951
2650.000000	101.029099	-148.4498
2690.000000	101.093269	-149.4709
2720.000000	101.128654	-150.2582
2760.000000	101.161034	-151.2912
2800.000000	101.177292	-152.3438
2850.000000	101.168251	-153.6369
2900.000000	101.128159	-154.8836
2950.000000	101.055420	-156.0338
3000.000000	100.958061	-157.0540
3040.000000	100.862350	-157.7518
3070.000000	100.781372	-158.1938
3110.000000	100.661850	-158.6619
3150.000000	100.533752	-158.9546
3200.000000	100.374489	-159.0290
3250.000000	100.236969	-158.7462
3300.000000	100.157829	-158.2944
3350.000000	100.133163	-157.9432
3400.000000	100.128250	-157.8641
3450.000000	100.106651	-157.9846
3500.000000	100.065277	-158.1314
3550.000000	100.015007	-158.2296
3600.000000	99.958557	-158.2742
3650.000000	99.900574	-158.2485
3700.000000	99.846649	-158.1818
3750.000000	99.798264	-158.0776
3820.000000	99.736244	-157.9304
3870.000000	99.696762	-157.7984
3950.000000	99.643524	-157.5860
4000.000000	99.616333	-157.4268
4060.000000	99.591576	-157.2625
4120.000000	99.581299	-157.1180
4180.000000	99.574554	-157.0485
4250.000000	99.573784	-157.0410
4310.000000	99.572693	-157.1091
4370.000000	99.573402	-157.2584
4440.000000	99.569565	-157.5291
4500.000000	99.560379	-157.8307
4550.000000	99.550888	-158.1272
4620.000000	99.524582	-158.5969
4680.000000	99.488785	-159.0674
4750.000000	99.438110	-159.6431
4820.000000	99.374489	-160.2356
4870.000000	99.321854	-160.6973
4940.000000	99.234177	-161.3774
5000.000000	99.145370	-162.0149
5080.000000	98.996521	-162.8919
5150.000000	98.836807	-163.5791
5220.000000	98.648407	-164.1259
5300.000000	98.419388	-164.6302
5380.000000	98.170341	-164.9781
5450.000000	97.947067	-165.0946
5520.000000	97.719910	-165.0605
5600.000000	97.453613	-164.8789
5700.000000	97.107544	-164.3723
5800.000000	96.775497	-163.4244
5900.000000	96.463501	-162.0928
6000.000000	96.190979	-160.4174
6080.000000	96.004013	-158.7434
6150.000000	95.885033	-157.0495
6220.000000	95.820717	-155.1511
6300.000000	95.853096	-152.9478
6400.000000	96.063377	-150.5590
6500.000000	96.297577	-150.6673
6600.000000	96.286530	-150.2801
6700.000000	96.263153	-149.1577
6800.000000	96.304977	-147.5434
6900.000000	96.442795	-145.7787
7000.000000	96.680710	-143.9587
7100.000000	97.027321	-142.2725
7200.000000	97.491150	-140.9120
7300.000000	98.081161	-140.0376
7400.000000	98.808510	-139.9086
7500.000000	99.664085	-140.8384
7620.000000	100.866570	-144.1203
7750.000000	102.273827	-151.8083
7880.000000	103.356018	-165.4369
8000.000000	103.411163	178.1664
8120.000000	102.377449	163.3917
8250.000000	100.668503	152.7989
8380.000000	98.902466	146.7793
8500.000000	97.366409	143.8190
8620.000000	95.948059	142.6268
8750.000000	94.545349	142.8461
8850.000000	93.572708	143.7442
9000.000000	92.264130	146.0130
9120.000000	91.388489	148.5750
9250.000000	90.551537	151.3028
9380.000000	89.781349	154.4114
9500.000000	89.131905	157.1774
9620.000000	88.479713	160.6136
9750.000000	87.987183	164.9980
9880.000000	87.610229	168.9805
10000.000000	87.328583	172.5164
10150.000000	87.052216	176.9425
10300.000000	86.880859	-178.7870
10440.000000	86.784203	-174.7704
10600.000000	86.784264	-170.3220
10750.000000	86.908569	-166.1150
10900.000000	87.121475	-162.0594
11060.000000	87.538437	-157.6143
11200.000000	88.086906	-154.0824
11380.000000	89.044090	-150.6378
11500.000000	89.809875	-149.3158
11720.000000	91.386955	-148.3700
11800.000000	92.064117	-148.6259
12060.000000	94.683151	-151.7257
12200.000000	96.517097	-156.2678
12410.000000	99.850433	-172.1255
12500.000000	101.204567	175.2598
12650.000000	102.129181	146.4711
12800.000000	100.777466	119.9119
13150.000000	95.936172	92.0586
13200.000000	95.385468	90.2195
13400.000000	93.592049	84.9249
13600.000000	92.346779	81.3920
13800.000000	91.584709	78.4451
14000.000000	91.201683	75.4716
14300.000000	91.352859	69.8143
14500.000000	91.993927	64.6417
14750.000000	93.504715	54.0715
15000.000000	95.680275	32.6387
15250.000000	95.502281	-7.6832
15500.000000	91.059692	-19.6929
15750.000000	93.078110	-7.6179
16000.000000	98.371666	-36.7345
16250.000000	98.927116	-91.3189
16500.000000	96.838745	-128.2768
16750.000000	95.736053	-157.0836
17000.000000	95.857498	170.1371
17250.000000	96.325279	122.2931
17500.000000	93.957535	60.4799
17750.000000	88.980110	10.4011
18000.000000	84.143288	-28.2507
18250.000000	80.367874	-65.2355
18500.000000	77.281670	-106.0331
18750.000000	74.162460	-154.6273
19000.000000	70.908470	152.4949
19250.000000	67.659988	93.8729
19500.000000	64.643776	26.9752
19750.000000	61.420784	-52.4723
