* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:37:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Overcrimp
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.444092	-104.1286
20.600000	90.578224	-104.8483
20.900000	90.685684	-105.4911
21.200001	90.777405	-106.0747
21.400000	90.834557	-106.4275
21.799999	90.947655	-107.0909
22.000000	91.004883	-107.4276
22.400000	91.117310	-108.1531
22.700001	91.194550	-108.7507
23.000000	91.263405	-109.3701
23.299999	91.325790	-109.9806
23.600000	91.386986	-110.5622
24.000000	91.476738	-111.3021
24.299999	91.552650	-111.8608
24.700001	91.659782	-112.6439
25.000000	91.736664	-113.2461
25.400000	91.826553	-114.0060
25.799999	91.903519	-114.6359
26.200001	91.979141	-115.1171
26.500000	92.042450	-115.4225
26.900000	92.138756	-115.8520
27.200001	92.217308	-116.2449
27.600000	92.322258	-116.8907
28.000000	92.420151	-117.6444
28.500000	92.528267	-118.6287
29.000000	92.624596	-119.5349
29.500000	92.715797	-120.3056
30.000000	92.806259	-120.9613
30.400000	92.878273	-121.4459
30.700001	92.931221	-121.8091
31.100000	92.999313	-122.3087
31.500000	93.064545	-122.8278
32.000000	93.144562	-123.4955
32.500000	93.225212	-124.1789
33.000000	93.303871	-124.8694
33.500000	93.376007	-125.5337
34.000000	93.443420	-126.1315
34.500000	93.513855	-126.6758
35.000000	93.590073	-127.2413
35.500000	93.663834	-127.8805
36.000000	93.724854	-128.5551
36.500000	93.773834	-129.1784
37.000000	93.822372	-129.7133
37.500000	93.879898	-130.2035
38.200001	93.969803	-130.9247
38.700001	94.029655	-131.4651
39.500000	94.112419	-132.2766
40.000000	94.161720	-132.7486
40.599998	94.220535	-133.3295
41.200001	94.275635	-133.9385
41.799999	94.327766	-134.5383
42.500000	94.391220	-135.2071
43.099998	94.444252	-135.7833
43.700001	94.486443	-136.3391
44.400002	94.530731	-136.8802
45.000000	94.583786	-137.3137
45.500000	94.636230	-137.7567
