* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 20, 2022 11:44:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apple + 32ohm
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.424461	14.5541
20.600000	100.427742	14.1181
20.900000	100.429619	13.7164
21.200001	100.431946	13.2788
21.400000	100.432983	12.9608
21.799999	100.432022	12.2825
22.000000	100.430130	11.9367
22.400000	100.426376	11.2615
22.700001	100.427551	10.7815
23.000000	100.434494	10.3144
23.299999	100.446823	9.8410
23.600000	100.461334	9.3450
24.000000	100.475487	8.6488
24.299999	100.477386	8.1292
24.700001	100.467682	7.4994
25.000000	100.456329	7.1023
25.400000	100.445518	6.6648
25.799999	100.446007	6.2614
26.200001	100.452644	5.8088
26.500000	100.453537	5.4213
26.900000	100.440498	4.8871
27.200001	100.419670	4.5233
27.600000	100.387527	4.1386
28.000000	100.365837	3.8464
28.500000	100.367706	3.4525
29.000000	100.386795	2.8432
29.500000	100.392311	2.0381
30.000000	100.370811	1.2570
30.400000	100.344681	0.7734
30.700001	100.329010	0.5012
31.100000	100.319824	0.2081
31.500000	100.321854	-0.0860
32.000000	100.325546	-0.5312
32.500000	100.315735	-1.0480
33.000000	100.291466	-1.5620
33.500000	100.263885	-2.0304
34.000000	100.244194	-2.4714
34.500000	100.233681	-2.9248
35.000000	100.224274	-3.4012
35.500000	100.207588	-3.8658
36.000000	100.183136	-4.2750
36.500000	100.157547	-4.6303
37.000000	100.136307	-4.9875
37.500000	100.117935	-5.3977
38.200001	100.089111	-6.0315
38.700001	100.067543	-6.4546
39.500000	100.041130	-7.0272
40.000000	100.027145	-7.3485
40.599998	100.006821	-7.7196
41.200001	99.984154	-8.1010
41.799999	99.962387	-8.5427
42.500000	99.935379	-9.1464
43.099998	99.908417	-9.6654
43.700001	99.880516	-10.1141
44.400002	99.850319	-10.5405
45.000000	99.827080	-10.8718
45.500000	99.807983	-11.1687
46.200001	99.775711	-11.6318
46.799999	99.741905	-12.0099
47.500000	99.708298	-12.3714
48.200001	99.686531	-12.7547
48.700001	99.665451	-13.0952
49.400002	99.614983	-13.5506
50.000000	99.570496	-13.8098
50.799999	99.543091	-14.0985
51.500000	99.530251	-14.4798
52.200001	99.502609	-14.8924
53.000000	99.471176	-15.2981
53.799999	99.448212	-15.7616
54.500000	99.415192	-16.1925
55.200001	99.367477	-16.5475
56.000000	99.308960	-16.8549
57.000000	99.268089	-17.2163
58.000000	99.243164	-17.8157
59.000000	99.161438	-18.1293
60.000000	99.122856	-18.2003
60.799999	99.103638	-18.7143
61.500000	99.066620	-19.2000
62.200001	99.042648	-19.5374
63.000000	99.015488	-19.9113
64.000000	98.944611	-20.2711
65.000000	98.899811	-20.7007
66.000000	98.859772	-21.2450
67.000000	98.812263	-21.4514
68.000000	98.744667	-21.6865
69.000000	98.657158	-22.1335
70.000000	98.615410	-22.6253
71.000000	98.604271	-23.0146
72.000000	98.564949	-23.2330
73.000000	98.498100	-23.5230
74.000000	98.438347	-23.8658
75.000000	98.408569	-24.2660
76.199997	98.326981	-24.4737
77.500000	98.305130	-24.6488
78.800003	98.229652	-25.1525
80.000000	98.158340	-25.6818
81.199997	98.032906	-25.9757
82.500000	98.037354	-26.2883
83.800003	97.968102	-26.5649
85.000000	97.918274	-26.8546
86.199997	97.848152	-27.1828
87.500000	97.793411	-27.4362
88.500000	97.739197	-27.6435
90.000000	97.640198	-28.0407
91.199997	97.590057	-28.0837
92.500000	97.529831	-28.2567
93.800003	97.515869	-29.0367
95.000000	97.444855	-29.2281
96.199997	97.381050	-29.1967
97.500000	97.279922	-29.5370
98.800003	97.235847	-29.8425
100.000000	97.182953	-29.8346
101.500000	97.113243	-30.2914
103.000000	97.044502	-30.4818
104.400002	96.972244	-30.7880
106.000000	96.889343	-31.0102
107.500000	96.847382	-31.1437
109.000000	96.764351	-31.2627
110.599998	96.706436	-31.4799
112.000000	96.617844	-31.8316
113.800003	96.562668	-32.0360
115.000000	96.478432	-32.0865
117.199997	96.374519	-32.3146
118.000000	96.358162	-32.0724
120.599998	96.054077	-32.5953
122.000000	96.204285	-33.0790
124.099998	96.090408	-33.0180
125.000000	96.043793	-33.1704
126.500000	95.996353	-33.2896
128.000000	95.900742	-33.4103
131.500000	95.768181	-33.7234
132.000000	95.741920	-33.8688
134.000000	95.668671	-33.7329
136.000000	95.602074	-33.8142
138.000000	95.454849	-34.1133
140.000000	95.410988	-34.4550
143.000000	95.224289	-34.1335
145.000000	95.241005	-34.6352
147.500000	95.129852	-34.9241
150.000000	95.036530	-34.4338
152.500000	94.923515	-34.7509
155.000000	94.828079	-34.5641
157.500000	94.705887	-34.9473
160.000000	94.556244	-35.0546
162.500000	94.488701	-34.9414
165.000000	94.358597	-35.1452
167.500000	94.269264	-35.0831
170.000000	94.202293	-34.9810
172.500000	94.098045	-34.9401
175.000000	93.986008	-34.9251
177.500000	93.890755	-34.9074
180.000000	93.820442	-34.7794
182.500000	93.684799	-34.6050
185.000000	93.561493	-34.4338
187.500000	93.458038	-34.1307
190.000000	93.317848	-33.6617
192.500000	93.246819	-32.8233
195.000000	93.168503	-32.0632
197.500000	93.153931	-30.9861
200.000000	93.288857	-30.2563
203.000000	93.426437	-30.5527
206.000000	93.462234	-31.1210
209.000000	93.433701	-31.9775
212.000000	93.336113	-32.5601
214.000000	93.273621	-32.7127
218.000000	93.135971	-33.0903
220.000000	93.087166	-33.1450
224.000000	92.936577	-33.0992
227.000000	92.860352	-33.2654
230.000000	92.766113	-33.0290
233.000000	92.678276	-33.1599
236.000000	92.595070	-33.0390
240.000000	92.415558	-33.0947
243.000000	92.392220	-32.7446
247.000000	92.282883	-32.7052
250.000000	92.214500	-32.4302
254.000000	92.103615	-32.2298
258.000000	92.018250	-32.1722
262.000000	91.909851	-31.8874
