* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 8:18:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: soft L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	98.264809	-90.2725
1900.000000	98.315941	-82.9766
1925.000000	98.356354	-75.7485
1950.000000	98.400505	-68.6353
1975.000000	98.436104	-61.6761
2000.000000	98.480637	-54.8004
2030.000000	98.516586	-46.5688
2060.000000	98.553024	-38.5400
2090.000000	98.602539	-30.5928
2120.000000	98.640617	-22.9034
2140.000000	98.661133	-17.6992
2180.000000	98.728790	-7.5779
2200.000000	98.758179	-2.6033
2240.000000	98.823746	7.3000
2270.000000	98.882065	14.4841
2300.000000	98.954628	21.4956
2330.000000	99.030716	28.3514
2360.000000	99.101875	35.3236
2400.000000	99.205826	44.1709
2430.000000	99.298424	50.6864
2470.000000	99.427467	59.0658
2500.000000	99.551506	65.3091
2540.000000	99.672615	73.1576
2580.000000	99.823212	80.5767
2620.000000	99.664925	88.1313
2650.000000	100.079308	94.5648
2690.000000	100.282227	100.8435
2720.000000	100.430054	105.6051
2760.000000	100.552673	111.8564
2800.000000	100.666534	117.7732
2850.000000	100.769142	124.9249
2900.000000	101.111565	133.9626
2950.000000	101.277832	139.3900
3000.000000	101.476990	145.3109
3040.000000	101.624474	149.8903
3070.000000	101.711197	153.0280
3110.000000	101.871780	157.0721
3150.000000	102.000671	160.4686
3200.000000	102.127579	164.6324
3250.000000	102.178001	168.2766
3300.000000	102.176643	171.3048
3350.000000	102.121155	174.2969
3400.000000	101.995262	177.1948
3450.000000	101.815323	-179.8994
3500.000000	101.551865	-176.9867
3550.000000	101.297455	-173.8711
3600.000000	101.066635	-170.6400
3650.000000	100.808922	-167.2849
3700.000000	100.555717	-163.7959
3750.000000	100.328705	-160.3147
3820.000000	100.049805	-155.4922
3870.000000	99.887413	-152.0886
3950.000000	99.692383	-146.9573
4000.000000	99.600098	-143.9716
4060.000000	99.534073	-140.6501
4120.000000	99.485344	-137.8005
4180.000000	99.475662	-135.2837
4250.000000	99.457848	-132.9545
4310.000000	99.460770	-131.2866
4370.000000	99.442970	-129.9473
4440.000000	99.443665	-128.8495
4500.000000	99.440063	-128.3604
4550.000000	99.390472	-128.0657
4620.000000	99.375076	-127.9440
4680.000000	99.344559	-127.9041
4750.000000	99.322945	-128.4420
4820.000000	99.308144	-129.0212
4870.000000	99.319740	-129.7585
4940.000000	99.354950	-131.1562
5000.000000	99.391708	-132.6910
5080.000000	99.469574	-134.9675
5150.000000	99.535400	-137.8817
5220.000000	99.571121	-140.9960
5300.000000	99.620148	-145.3838
5380.000000	99.613533	-150.1189
5450.000000	99.588020	-154.5997
5520.000000	99.526672	-159.3899
5600.000000	99.435364	-165.0253
5700.000000	99.320915	-172.6940
5800.000000	99.161781	179.3589
5900.000000	99.012573	171.0281
6000.000000	98.859032	162.4402
6080.000000	98.742020	155.1473
6150.000000	98.643738	148.7190
6220.000000	98.521019	141.9753
6300.000000	98.490044	134.3411
6400.000000	98.368362	123.7419
6500.000000	98.264862	112.7673
6600.000000	98.127739	102.8807
6700.000000	98.252701	90.1425
6800.000000	98.230064	77.7649
6900.000000	98.255615	64.7655
7000.000000	98.279579	51.3528
7100.000000	98.393234	36.7655
7200.000000	98.457031	21.4875
7300.000000	98.477417	5.5885
7400.000000	98.479584	-10.9286
7500.000000	98.435631	-27.9436
7620.000000	98.317268	-48.5566
7750.000000	98.358322	-71.7115
7880.000000	98.330559	-96.0769
8000.000000	98.349625	-119.9646
8120.000000	98.204140	-145.4978
8250.000000	97.723373	-174.2502
8380.000000	97.002365	157.8381
8500.000000	96.319061	133.9364
8620.000000	95.750412	110.1656
8750.000000	95.316551	84.2157
8850.000000	95.037209	63.5281
9000.000000	94.578964	31.7811
9120.000000	94.236015	5.7920
9250.000000	93.825340	-22.5562
9380.000000	93.399330	-50.6248
9500.000000	93.061493	-76.6249
9620.000000	92.895805	-102.2563
9750.000000	92.944969	-130.7079
9880.000000	93.241394	-160.7539
10000.000000	93.530731	169.3240
10150.000000	93.750740	129.4977
10300.000000	93.645554	89.0959
10440.000000	93.530861	51.9608
10600.000000	93.470688	9.4958
10750.000000	93.579422	-31.3099
10900.000000	93.749855	-73.1167
11060.000000	93.956993	-118.7692
11200.000000	94.207382	-160.2438
11380.000000	94.433441	144.8708
11500.000000	94.646317	107.4844
11720.000000	94.920525	37.3808
11800.000000	95.071014	10.9177
12060.000000	95.191772	-76.5975
12200.000000	95.249779	-124.9273
12410.000000	94.967850	161.1546
12500.000000	94.832047	129.2271
12650.000000	94.451317	75.7165
12800.000000	93.947815	22.3098
13150.000000	92.754303	-100.3177
13200.000000	92.550606	-117.8958
13400.000000	92.148155	173.5018
13600.000000	92.046364	104.6286
13800.000000	92.430260	35.0726
14000.000000	93.218864	-37.1569
14300.000000	95.237114	-153.0896
14500.000000	96.843613	122.2866
14750.000000	98.244453	5.9138
15000.000000	97.895569	-115.6880
15250.000000	96.342308	126.5519
15500.000000	58.104214	64.5146
15750.000000	37.212524	87.2998
16000.000000	22.600834	168.5947
16250.000000	18.207630	-74.2241
16500.000000	30.057106	-127.9922
16750.000000	28.997986	-33.2383
17000.000000	33.045254	38.1875
17250.000000	29.864986	56.5371
17500.000000	30.892456	-75.8848
17750.000000	19.043879	-40.6934
18000.000000	31.986134	-128.7344
18250.000000	37.248360	106.0508
18500.000000	30.620287	-25.0742
18750.000000	31.642553	-147.5312
19000.000000	30.251299	148.9570
19250.000000	29.905525	29.0117
19500.000000	33.522190	-93.2109
19750.000000	34.167252	139.1328
