* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 12, 2022 3:37:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.130295	-172.1274
20.600000	106.144730	-172.6855
20.900000	106.151665	-173.1904
21.200001	106.157333	-173.6954
21.400000	106.161720	-174.0360
21.799999	106.172485	-174.7277
22.000000	106.178551	-175.0766
22.400000	106.190735	-175.7702
22.700001	106.198822	-176.2760
23.000000	106.205551	-176.7639
23.299999	106.210846	-177.2333
23.600000	106.214752	-177.6881
24.000000	106.217873	-178.2813
24.299999	106.218857	-178.7220
24.700001	106.219154	-179.3083
25.000000	106.219612	-179.7487
25.400000	106.221832	179.6591
25.799999	106.226189	179.0551
26.200001	106.230972	178.4372
26.500000	106.233238	177.9704
26.900000	106.232986	177.3601
27.200001	106.230377	176.9233
27.600000	106.225426	176.3784
28.000000	106.221146	175.8712
28.500000	106.218643	175.2612
29.000000	106.217171	174.6422
29.500000	106.212982	174.0041
30.000000	106.204948	173.3607
30.400000	106.197151	172.8502
30.700001	106.191360	172.4702
31.100000	106.184082	171.9657
31.500000	106.176788	171.4637
32.000000	106.166275	170.8477
32.500000	106.153687	170.2560
33.000000	106.140144	169.6911
33.500000	106.127106	169.1406
34.000000	106.114960	168.5873
34.500000	106.103088	168.0244
35.000000	106.090958	167.4586
35.500000	106.078537	166.9013
36.000000	106.065826	166.3585
36.500000	106.052231	165.8284
37.000000	106.036987	165.3069
37.500000	106.020081	164.7899
38.200001	105.995193	164.0671
38.700001	105.977531	163.5498
39.500000	105.949478	162.7320
40.000000	105.931854	162.2352
40.599998	105.910217	161.6520
41.200001	105.887184	161.0771
41.799999	105.862869	160.5111
42.500000	105.835022	159.8622
43.099998	105.812134	159.3080
43.700001	105.788200	158.7548
44.400002	105.758209	158.1254
45.000000	105.733063	157.6006
45.500000	105.713341	157.1635
46.200001	105.685707	156.5480
46.799999	105.660347	156.0323
47.500000	105.629723	155.4559
48.200001	105.598679	154.8887
48.700001	105.575317	154.4802
49.400002	105.541016	153.9124
50.000000	105.512306	153.4365
50.799999	105.476204	152.8062
51.500000	105.443375	152.2531
52.200001	105.408234	151.7102
53.000000	105.368698	151.1001
53.799999	105.330650	150.4905
54.500000	105.297623	149.9707
55.200001	105.264977	149.4661
56.000000	105.225945	148.8925
57.000000	105.173355	148.1879
58.000000	105.122726	147.4940
59.000000	105.072411	146.8085
60.000000	105.022278	146.1453
60.799999	104.980972	145.6119
61.500000	104.943176	145.1529
62.200001	104.906456	144.7038
63.000000	104.865921	144.1864
64.000000	104.813492	143.5482
65.000000	104.761635	142.9404
66.000000	104.710114	142.3288
67.000000	104.656219	141.7193
68.000000	104.604904	141.1281
69.000000	104.554665	140.5453
70.000000	104.501656	139.9904
71.000000	104.450180	139.4415
72.000000	104.397987	138.8680
73.000000	104.343689	138.3182
74.000000	104.292870	137.7878
75.000000	104.240746	137.2404
76.199997	104.176178	136.6278
77.500000	104.111763	135.9691
78.800003	104.041679	135.3144
80.000000	103.979202	134.7358
81.199997	103.919891	134.1520
82.500000	103.853561	133.5008
83.800003	103.786003	132.8910
85.000000	103.722885	132.3516
86.199997	103.661797	131.8527
87.500000	103.599213	131.2596
88.500000	103.547020	130.8080
90.000000	103.468903	130.1716
91.199997	103.407776	129.7206
92.500000	103.353149	129.1593
93.800003	103.289421	128.5733
95.000000	103.224319	128.0621
96.199997	103.161926	127.6034
97.500000	103.102577	127.1106
98.800003	103.038986	126.6268
100.000000	102.980850	126.1703
101.500000	102.910522	125.5904
103.000000	102.836479	125.0341
104.400002	102.770988	124.5610
106.000000	102.700562	124.0034
107.500000	102.629349	123.4642
109.000000	102.565002	122.9521
110.599998	102.485855	122.4227
112.000000	102.425446	121.9669
113.800003	102.344826	121.3872
115.000000	102.295395	121.0023
117.199997	102.195015	120.3463
118.000000	102.159111	120.0875
120.599998	102.051987	119.3163
122.000000	101.983475	118.9161
124.099998	101.904350	118.3148
125.000000	101.869423	118.0727
126.500000	101.802734	117.6447
128.000000	101.743744	117.2101
131.500000	101.602722	116.2595
132.000000	101.583618	116.1204
134.000000	101.507729	115.5981
136.000000	101.429245	115.0845
138.000000	101.355682	114.5820
140.000000	101.279076	114.0831
143.000000	101.169762	113.3638
145.000000	101.096390	112.9091
147.500000	101.005676	112.3136
150.000000	100.918823	111.7746
152.500000	100.831299	111.2145
155.000000	100.749016	110.6825
157.500000	100.666565	110.1578
160.000000	100.583252	109.6353
162.500000	100.503525	109.1420
165.000000	100.424789	108.6449
167.500000	100.348022	108.1559
170.000000	100.274429	107.6846
172.500000	100.197708	107.2316
175.000000	100.125092	106.7734
177.500000	100.053108	106.3336
180.000000	99.982941	105.9004
182.500000	99.913483	105.4691
185.000000	99.846069	105.0514
187.500000	99.779480	104.6370
190.000000	99.715202	104.2401
192.500000	99.649475	103.8551
195.000000	99.588463	103.4439
197.500000	99.526588	103.0724
200.000000	99.465141	102.7051
203.000000	99.392807	102.2610
206.000000	99.324150	101.8319
209.000000	99.256630	101.4145
212.000000	99.188469	101.0052
214.000000	99.145256	100.7393
218.000000	99.056946	100.2065
220.000000	99.017197	99.9536
224.000000	98.935165	99.4553
227.000000	98.875824	99.1016
230.000000	98.818092	98.7642
233.000000	98.760483	98.4173
236.000000	98.706177	98.0927
240.000000	98.635284	97.6416
243.000000	98.582039	97.3377
247.000000	98.514091	96.9421
250.000000	98.460472	96.6817
254.000000	98.398781	96.3603
258.000000	98.339500	96.0845
262.000000	98.293777	95.8701
265.000000	98.271812	95.6903
269.000000	98.252090	95.3719
272.000000	98.240768	95.0834
276.000000	98.221420	94.6167
280.000000	98.186493	94.1163
285.000000	98.139389	93.5413
290.000000	98.090431	93.0071
295.000000	98.030243	92.5457
300.000000	97.994141	92.1402
304.000000	97.961533	91.7785
307.000000	97.936691	91.5615
311.000000	97.912300	91.2303
315.000000	97.891052	90.8466
320.000000	97.857986	90.3537
325.000000	97.822311	89.8842
330.000000	97.787041	89.4455
335.000000	97.750519	89.0284
340.000000	97.719711	88.6280
345.000000	97.686615	88.2575
350.000000	97.658981	87.9096
355.000000	97.628632	87.5751
360.000000	97.603714	87.2394
365.000000	97.577263	86.9091
370.000000	97.554718	86.5830
375.000000	97.532227	86.2835
382.000000	97.503220	85.9027
387.000000	97.484917	85.6313
395.000000	97.462822	85.2460
400.000000	97.451401	85.0182
406.000000	97.435310	84.7713
412.000000	97.429977	84.5420
418.000000	97.424896	84.3054
425.000000	97.420830	84.1319
431.000000	97.434036	84.0151
437.000000	97.454666	83.9208
444.000000	97.505905	83.7482
450.000000	97.573997	83.4424
455.000000	97.621010	83.0708
462.000000	97.663895	82.4472
468.000000	97.686508	81.8882
475.000000	97.696198	81.3279
482.000000	97.704453	80.8181
487.000000	97.708954	80.4730
494.000000	97.721161	80.0168
500.000000	97.721489	79.6906
508.000000	97.733322	79.2574
515.000000	97.742348	78.9161
522.000000	97.760109	78.5732
530.000000	97.776077	78.1597
538.000000	97.797363	77.7888
545.000000	97.815605	77.4558
552.000000	97.833923	77.1422
560.000000	97.855827	76.7797
570.000000	97.889336	76.3372
580.000000	97.922379	75.8975
590.000000	97.958099	75.4764
600.000000	97.989464	75.0889
608.000000	98.019020	74.7259
615.000000	98.043800	74.4382
622.000000	98.070045	74.1554
630.000000	98.101875	73.8415
640.000000	98.139755	73.4544
650.000000	98.176010	73.0840
660.000000	98.220215	72.7038
670.000000	98.259766	72.3206
680.000000	98.300949	71.9640
690.000000	98.339294	71.6418
700.000000	98.379143	71.2721
710.000000	98.422470	70.9425
720.000000	98.462280	70.5981
730.000000	98.503609	70.2904
740.000000	98.543930	69.9652
750.000000	98.587570	69.6607
762.000000	98.636200	69.3048
775.000000	98.692551	68.9180
788.000000	98.748894	68.5593
800.000000	98.801529	68.2472
812.000000	98.854462	67.9256
825.000000	98.914055	67.6002
838.000000	98.974312	67.2788
850.000000	99.030128	66.9933
862.000000	99.087517	66.7196
875.000000	99.152542	66.4376
885.000000	99.201729	66.2215
900.000000	99.280762	65.8981
912.000000	99.344742	65.6523
925.000000	99.415977	65.3835
938.000000	99.489136	65.1052
950.000000	99.557869	64.8522
962.000000	99.630127	64.6033
975.000000	99.708435	64.3116
988.000000	99.790581	64.0106
1000.000000	99.867157	63.7313
1015.000000	99.965271	63.3678
1030.000000	100.062988	62.9806
1044.000000	100.157516	62.5964
1060.000000	100.264313	62.1225
1075.000000	100.364120	61.6611
1090.000000	100.463829	61.1683
1106.000000	100.566765	60.6071
1120.000000	100.656677	60.0925
1138.000000	100.766068	59.4089
1150.000000	100.838364	58.9135
1172.000000	100.963173	58.0074
1180.000000	101.006256	57.6572
1206.000000	101.136398	56.5300
1220.000000	101.201332	55.8944
1241.000000	101.289948	54.9412
1250.000000	101.323875	54.5347
1265.000000	101.378937	53.8508
1280.000000	101.427727	53.1636
1315.000000	101.524719	51.6192
1320.000000	101.537666	51.3966
1340.000000	101.581841	50.5332
1360.000000	101.618210	49.6965
1380.000000	101.648186	48.8903
1400.000000	101.675766	48.1003
1430.000000	101.707756	46.9660
1450.000000	101.723610	46.2520
1475.000000	101.736755	45.3934
1500.000000	101.747971	44.5817
1525.000000	101.753265	43.7920
1550.000000	101.755592	43.0584
1575.000000	101.752869	42.3602
1600.000000	101.747757	41.7127
1625.000000	101.738068	41.1061
1650.000000	101.726318	40.5526
1675.000000	101.713013	40.0480
