* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 26, 2022 1:11:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (Tanchjim) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.142639	154.7691
20.600000	109.081573	154.1877
20.900000	109.014198	153.6440
21.200001	108.944283	153.0957
21.400000	108.897118	152.7328
21.799999	108.803360	152.0306
22.000000	108.757523	151.6971
22.400000	108.668716	151.0692
22.700001	108.604538	150.6290
23.000000	108.541534	150.2088
23.299999	108.478683	149.8031
23.600000	108.415245	149.4082
24.000000	108.329674	148.8941
24.299999	108.265266	148.5127
24.700001	108.179443	148.0015
25.000000	108.114334	147.6144
25.400000	108.024849	147.1031
25.799999	107.931679	146.6232
26.200001	107.837685	146.1981
26.500000	107.769867	145.9132
26.900000	107.686264	145.5482
27.200001	107.628754	145.2587
27.600000	107.555260	144.8242
28.000000	107.480255	144.3392
28.500000	107.380157	143.7206
29.000000	107.277313	143.1646
29.500000	107.178543	142.6903
30.000000	107.084122	142.2679
30.400000	107.008308	141.9512
30.700001	106.950020	141.7242
31.100000	106.870621	141.4332
31.500000	106.790756	141.1467
32.000000	106.691818	140.7798
32.500000	106.594604	140.4057
33.000000	106.501389	140.0465
33.500000	106.414848	139.7087
34.000000	106.332390	139.3768
34.500000	106.246361	139.0522
35.000000	106.152466	138.7708
35.500000	106.055527	138.5534
36.000000	105.963280	138.3588
36.500000	105.876152	138.1210
37.000000	105.788033	137.8275
37.500000	105.696709	137.5287
38.200001	105.575111	137.1768
38.700001	105.498444	136.9489
39.500000	105.380188	136.5598
40.000000	105.301720	136.3273
40.599998	105.206383	136.0804
41.200001	105.113777	135.8394
41.799999	105.022263	135.5913
42.500000	104.915985	135.3201
43.099998	104.826515	135.1013
43.700001	104.735077	134.8766
44.400002	104.622566	134.6304
45.000000	104.527161	134.4539
45.500000	104.452408	134.3140
46.200001	104.351776	134.1047
46.799999	104.264214	133.9330
47.500000	104.162659	133.7717
48.200001	104.066818	133.6206
48.700001	104.000214	133.4952
49.400002	103.903679	133.3134
50.000000	103.817963	133.1884
50.799999	103.707657	133.0545
51.500000	103.615677	132.9026
52.200001	103.522285	132.7419
53.000000	103.420517	132.6313
53.799999	103.324074	132.5214
54.500000	103.228256	132.4028
55.200001	103.134392	132.3193
56.000000	103.048027	132.1589
57.000000	102.924438	132.0278
58.000000	102.812439	132.1538
59.000000	102.657860	131.6539
60.000000	102.443230	131.5304
60.799999	102.407799	131.7755
61.500000	102.407433	131.6260
62.200001	102.337975	131.4822
63.000000	102.230698	131.6125
64.000000	102.122948	131.5457
65.000000	102.010048	131.4173
66.000000	101.919258	131.4361
