* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 12, 2022 2:30:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.834412	3.8480
20.600000	108.819519	3.3560
20.900000	108.802597	2.9242
21.200001	108.789017	2.4856
21.400000	108.781868	2.1827
21.799999	108.769241	1.5668
22.000000	108.762711	1.2661
22.400000	108.748642	0.7053
22.700001	108.738083	0.3310
23.000000	108.728378	-0.0134
23.299999	108.719276	-0.3476
23.600000	108.709396	-0.6912
24.000000	108.691910	-1.1797
24.299999	108.674858	-1.5630
24.700001	108.649368	-2.0776
25.000000	108.631622	-2.4587
25.400000	108.613419	-2.9657
25.799999	108.600891	-3.4874
26.200001	108.588676	-4.0260
26.500000	108.576103	-4.4281
26.900000	108.552910	-4.9345
27.200001	108.531708	-5.2793
27.600000	108.502075	-5.6936
28.000000	108.474304	-6.0757
28.500000	108.444153	-6.5477
29.000000	108.417389	-7.0363
29.500000	108.391861	-7.5387
30.000000	108.365723	-8.0481
30.400000	108.342827	-8.4576
30.700001	108.323776	-8.7616
31.100000	108.295784	-9.1550
31.500000	108.266212	-9.5274
32.000000	108.230103	-9.9649
32.500000	108.196831	-10.3874
33.000000	108.165077	-10.8118
33.500000	108.132584	-11.2399
34.000000	108.098701	-11.6628
34.500000	108.064499	-12.0730
35.000000	108.031204	-12.4636
35.500000	107.999390	-12.8269
36.000000	107.969009	-13.1596
36.500000	107.939117	-13.4703
37.000000	107.907547	-13.7781
37.500000	107.872047	-14.1003
38.200001	107.815292	-14.5837
38.700001	107.772606	-14.9417
39.500000	107.708405	-15.4954
40.000000	107.673027	-15.8094
40.599998	107.634651	-16.1535
41.200001	107.597176	-16.4894
41.799999	107.556068	-16.8440
42.500000	107.501755	-17.2729
43.099998	107.454895	-17.6185
43.700001	107.413773	-17.9294
44.400002	107.372467	-18.2712
45.000000	107.335831	-18.5676
45.500000	107.300819	-18.8170
46.200001	107.246498	-19.1565
46.799999	107.200569	-19.4315
47.500000	107.152512	-19.7411
48.200001	107.107292	-20.0512
48.700001	107.073250	-20.2702
49.400002	107.022766	-20.5621
50.000000	106.979858	-20.8014
50.799999	106.924583	-21.1089
51.500000	106.876480	-21.3505
52.200001	106.828644	-21.5793
53.000000	106.771446	-21.8799
53.799999	106.710587	-22.1969
54.500000	106.663177	-22.4320
55.200001	106.623703	-22.6453
56.000000	106.574867	-22.9027
57.000000	106.501610	-23.2285
58.000000	106.436737	-23.5534
59.000000	106.381866	-23.8336
60.000000	106.319870	-24.0467
60.799999	106.262146	-24.2413
61.500000	106.212402	-24.4533
62.200001	106.168152	-24.6638
63.000000	106.124840	-24.8297
64.000000	106.075737	-24.9775
65.000000	106.008751	-25.2271
66.000000	105.930817	-25.4515
67.000000	105.876602	-25.6277
68.000000	105.825218	-25.8345
69.000000	105.767006	-26.0286
70.000000	105.706429	-26.2089
71.000000	105.648155	-26.3446
72.000000	105.585960	-26.5149
73.000000	105.522438	-26.6271
74.000000	105.484215	-26.7214
75.000000	105.442322	-26.9040
76.199997	105.374199	-27.0525
77.500000	105.313766	-27.2607
78.800003	105.244637	-27.4328
80.000000	105.179512	-27.5750
81.199997	105.117218	-27.6969
82.500000	105.052330	-27.8876
83.800003	104.985168	-27.9502
85.000000	104.927147	-28.1272
86.199997	104.870407	-28.1821
87.500000	104.808121	-28.3210
88.500000	104.757713	-28.3644
90.000000	104.692673	-28.5164
91.199997	104.639961	-28.5201
92.500000	104.579651	-28.6075
93.800003	104.515274	-28.6158
95.000000	104.461304	-28.6452
96.199997	104.402237	-28.6667
97.500000	104.345543	-28.7430
98.800003	104.292297	-28.8074
100.000000	104.254433	-28.8810
101.500000	104.200439	-28.9083
103.000000	104.146332	-28.8787
104.400002	104.073814	-28.8112
106.000000	103.994141	-28.7804
107.500000	103.917511	-28.8748
109.000000	103.876984	-28.7717
110.599998	103.836296	-28.5887
112.000000	103.791473	-28.3611
113.800003	103.765892	-28.2939
115.000000	103.761620	-28.3010
117.199997	103.760529	-28.0528
118.000000	103.747765	-28.0741
120.599998	103.714951	-28.4132
122.000000	103.712662	-28.4110
124.099998	103.661865	-28.6639
125.000000	103.645996	-28.7506
126.500000	103.612762	-28.7957
128.000000	103.572571	-28.9199
131.500000	103.478867	-29.1094
132.000000	103.464363	-29.1423
134.000000	103.411697	-29.2007
136.000000	103.353691	-29.2668
138.000000	103.304718	-29.3213
140.000000	103.251686	-29.3682
143.000000	103.177505	-29.4236
145.000000	103.131454	-29.4146
147.500000	103.075531	-29.4198
150.000000	103.023422	-29.4355
152.500000	102.971451	-29.4386
155.000000	102.919724	-29.4463
157.500000	102.867393	-29.4308
160.000000	102.818970	-29.4088
162.500000	102.770584	-29.3837
165.000000	102.724396	-29.3503
167.500000	102.680588	-29.3163
170.000000	102.638107	-29.2650
172.500000	102.595901	-29.2059
175.000000	102.556923	-29.1611
177.500000	102.521217	-29.0590
180.000000	102.487572	-28.9461
182.500000	102.459686	-28.8068
185.000000	102.434196	-28.6483
187.500000	102.417770	-28.5243
190.000000	102.407814	-28.4310
192.500000	102.405357	-28.4162
195.000000	102.403320	-28.4308
197.500000	102.393883	-28.4646
200.000000	102.379257	-28.5761
203.000000	102.362930	-28.6755
206.000000	102.338287	-28.7334
209.000000	102.312675	-28.8196
212.000000	102.288223	-28.8708
214.000000	102.270325	-28.8824
218.000000	102.239449	-28.9533
220.000000	102.223328	-28.9729
224.000000	102.191925	-28.9999
227.000000	102.168266	-29.0253
230.000000	102.152618	-29.0432
233.000000	102.133041	-29.0809
236.000000	102.114700	-29.0801
240.000000	102.095146	-29.0750
243.000000	102.083237	-29.1267
247.000000	102.065918	-29.1607
250.000000	102.052437	-29.2033
254.000000	102.037498	-29.2506
258.000000	102.027000	-29.3039
262.000000	102.013863	-29.3590
265.000000	102.004395	-29.4020
269.000000	101.993301	-29.4848
272.000000	101.987228	-29.5294
276.000000	101.976501	-29.6022
280.000000	101.970741	-29.6852
285.000000	101.960793	-29.7907
290.000000	101.955009	-29.9118
295.000000	101.946335	-30.0344
300.000000	101.941208	-30.1633
304.000000	101.935097	-30.2659
307.000000	101.933258	-30.3462
311.000000	101.929924	-30.4618
315.000000	101.927483	-30.5613
320.000000	101.925606	-30.7248
325.000000	101.924545	-30.8780
330.000000	101.924667	-31.0040
335.000000	101.927513	-31.1633
340.000000	101.938751	-31.3189
345.000000	101.946884	-31.5848
350.000000	101.946968	-31.8464
355.000000	101.944420	-32.0825
360.000000	101.939400	-32.3116
365.000000	101.934441	-32.5279
370.000000	101.931564	-32.7431
375.000000	101.926292	-32.9489
382.000000	101.922882	-33.2212
387.000000	101.920670	-33.3933
395.000000	101.921997	-33.6741
400.000000	101.927559	-33.8445
406.000000	101.935959	-34.0564
412.000000	101.948242	-34.2714
418.000000	101.960220	-34.5472
425.000000	101.978828	-34.8316
431.000000	101.994324	-35.0989
437.000000	102.008781	-35.3873
444.000000	102.027626	-35.7216
450.000000	102.046944	-36.0143
455.000000	102.060310	-36.2817
462.000000	102.081741	-36.6521
468.000000	102.099792	-36.9517
475.000000	102.124161	-37.3286
482.000000	102.148773	-37.7310
487.000000	102.168159	-38.0024
494.000000	102.196335	-38.4141
500.000000	102.221069	-38.7855
508.000000	102.257027	-39.2742
515.000000	102.289757	-39.7403
522.000000	102.325745	-40.2109
530.000000	102.364822	-40.7828
538.000000	102.406944	-41.3836
545.000000	102.443680	-41.9341
552.000000	102.483223	-42.5095
560.000000	102.528130	-43.2121
570.000000	102.582947	-44.1330
580.000000	102.634674	-45.1301
590.000000	102.687531	-46.1803
600.000000	102.734879	-47.2945
608.000000	102.767845	-48.2347
615.000000	102.794258	-49.0839
622.000000	102.817009	-49.9776
630.000000	102.838257	-51.0284
640.000000	102.857185	-52.3906
650.000000	102.865028	-53.8056
660.000000	102.860535	-55.2519
670.000000	102.844086	-56.7476
680.000000	102.813820	-58.2554
690.000000	102.768875	-59.8120
700.000000	102.708565	-61.3455
710.000000	102.632591	-62.8856
720.000000	102.542465	-64.4054
730.000000	102.435402	-65.9047
740.000000	102.315720	-67.3559
750.000000	102.179832	-68.7741
762.000000	102.000633	-70.3568
775.000000	101.785904	-71.9734
788.000000	101.555565	-73.4650
800.000000	101.328705	-74.6883
812.000000	101.092598	-75.8044
825.000000	100.828140	-76.8459
838.000000	100.557602	-77.7230
850.000000	100.307068	-78.3856
862.000000	100.052986	-78.8976
875.000000	99.780243	-79.3287
885.000000	99.575996	-79.5446
900.000000	99.272919	-79.7274
912.000000	99.038689	-79.7337
925.000000	98.796448	-79.6371
938.000000	98.563599	-79.4210
950.000000	98.358070	-79.1343
962.000000	98.163757	-78.7473
975.000000	97.966476	-78.2787
988.000000	97.783066	-77.7091
1000.000000	97.626335	-77.1538
1015.000000	97.445686	-76.3830
1030.000000	97.288734	-75.5430
1044.000000	97.154984	-74.7315
1060.000000	97.025681	-73.7803
1075.000000	96.920181	-72.8859
1090.000000	96.827515	-71.9602
1106.000000	96.750229	-70.9796
1120.000000	96.696075	-70.1741
1138.000000	96.642418	-69.1158
1150.000000	96.614235	-68.4665
1172.000000	96.578003	-67.2671
1180.000000	96.570137	-66.8792
1206.000000	96.550705	-65.5711
1220.000000	96.545403	-64.8810
1241.000000	96.543716	-63.9061
1250.000000	96.544350	-63.4633
1265.000000	96.544327	-62.7377
1280.000000	96.554558	-61.9782
1315.000000	96.604996	-60.1023
1320.000000	96.617165	-59.8273
1340.000000	96.682472	-58.7327
1360.000000	96.767937	-57.6909
1380.000000	96.880692	-56.7144
1400.000000	96.998528	-55.8503
1430.000000	97.199661	-54.7500
1450.000000	97.333633	-54.1419
1475.000000	97.506790	-53.4826
1500.000000	97.679138	-52.9065
1525.000000	97.854240	-52.4011
1550.000000	98.028305	-51.9566
1575.000000	98.202919	-51.5843
1600.000000	98.381966	-51.2663
1625.000000	98.558914	-50.9975
1650.000000	98.738831	-50.7497
1675.000000	98.921974	-50.6033
1700.000000	99.107666	-50.5028
1725.000000	99.286819	-50.4452
1750.000000	99.460678	-50.4467
1775.000000	99.641022	-50.4574
1800.000000	99.815491	-50.5521
1825.000000	99.987564	-50.6555
1850.000000	100.161713	-50.8070
1875.000000	100.335083	-51.0101
1900.000000	100.504982	-51.2886
1925.000000	100.669205	-51.6014
1950.000000	100.829254	-51.9680
1975.000000	100.982880	-52.3972
2000.000000	101.133385	-52.8521
2030.000000	101.298004	-53.4265
2060.000000	101.452789	-54.0644
2090.000000	101.594223	-54.7129
2120.000000	101.723427	-55.3911
2140.000000	101.800369	-55.8583
2180.000000	101.945404	-56.7724
2200.000000	102.009476	-57.2447
2240.000000	102.120712	-58.1777
2270.000000	102.191467	-58.8363
2300.000000	102.249229	-59.4851
2330.000000	102.297195	-60.1007
2360.000000	102.332657	-60.6922
2400.000000	102.366058	-61.3605
2430.000000	102.386559	-61.7590
2470.000000	102.413910	-62.2370
2500.000000	102.436584	-62.5729
2540.000000	102.465652	-63.0216
2580.000000	102.481880	-63.4912
2620.000000	102.480171	-63.9249
2650.000000	102.464630	-64.1843
2690.000000	102.442528	-64.3237
2720.000000	102.432785	-64.3025
2760.000000	102.454674	-64.2137
2800.000000	102.506149	-64.2710
2850.000000	102.569687	-64.7102
2900.000000	102.589462	-65.4350
2950.000000	102.553253	-66.1612
3000.000000	102.493271	-66.8378
3040.000000	102.423683	-67.4017
3070.000000	102.353561	-67.8949
3110.000000	102.213371	-68.5598
3150.000000	102.018654	-69.1085
3200.000000	101.696800	-69.3630
3250.000000	101.323738	-68.8651
3300.000000	100.968536	-67.5159
3350.000000	100.681503	-65.6305
3400.000000	100.452667	-63.5616
3450.000000	100.249405	-61.2005
3500.000000	100.099640	-58.4350
3550.000000	100.058723	-55.4402
3600.000000	100.127510	-52.6518
3650.000000	100.273483	-50.4268
3700.000000	100.428345	-48.8618
3750.000000	100.538452	-47.8343
3820.000000	100.575294	-46.6391
3870.000000	100.532715	-45.6055
3950.000000	100.403755	-43.4599
4000.000000	100.298370	-41.5961
