* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2023 1:21:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.572556	-164.3242
20.600000	104.566650	-164.9246
20.900000	104.548279	-165.5000
21.200001	104.525833	-166.0827
21.400000	104.511406	-166.4661
21.799999	104.490005	-167.2021
22.000000	104.485046	-167.5519
22.400000	104.487396	-168.2253
22.700001	104.497055	-168.7251
23.000000	104.508263	-169.2327
23.299999	104.515602	-169.7495
23.600000	104.514999	-170.2651
24.000000	104.500046	-170.9207
24.299999	104.481667	-171.3733
24.700001	104.455994	-171.9289
25.000000	104.440857	-172.3332
25.400000	104.428207	-172.8936
25.799999	104.420105	-173.4968
26.200001	104.410255	-174.1145
26.500000	104.400154	-174.5547
26.900000	104.385635	-175.0808
27.200001	104.376801	-175.4316
27.600000	104.369667	-175.8801
28.000000	104.364639	-176.3542
28.500000	104.350304	-177.0086
29.000000	104.320366	-177.6624
29.500000	104.284454	-178.2294
30.000000	104.260025	-178.7186
30.400000	104.251831	-179.1152
30.700001	104.248276	-179.4407
31.100000	104.239883	-179.9072
31.500000	104.222832	179.6299
32.000000	104.193108	179.1176
32.500000	104.165100	178.6766
33.000000	104.143356	178.2318
33.500000	104.120575	177.7376
34.000000	104.089478	177.2328
34.500000	104.053619	176.7808
35.000000	104.023048	176.3867
35.500000	104.001587	175.9998
36.000000	103.983330	175.5824
36.500000	103.961334	175.1487
37.000000	103.935074	174.7328
37.500000	103.907913	174.3438
38.200001	103.870323	173.8232
38.700001	103.842651	173.4701
39.500000	103.800827	172.9405
40.000000	103.776932	172.5888
40.599998	103.742722	172.1201
41.200001	103.699142	171.6732
41.799999	103.659149	171.3240
42.500000	103.634399	170.9661
43.099998	103.618065	170.5795
43.700001	103.582214	170.1510
44.400002	103.522934	169.7514
45.000000	103.485847	169.4625
45.500000	103.469215	169.1600
46.200001	103.447304	168.6411
46.799999	103.419090	168.2365
47.500000	103.382492	167.8495
48.200001	103.338791	167.4388
48.700001	103.299118	167.1339
49.400002	103.246307	166.7577
50.000000	103.214783	166.4491
50.799999	103.175491	166.0134
51.500000	103.131439	165.6929
52.200001	103.088608	165.4177
53.000000	103.040932	165.0686
53.799999	102.992409	164.7389
54.500000	102.957916	164.4544
55.200001	102.926262	164.1064
56.000000	102.877838	163.6877
57.000000	102.793259	163.4591
58.000000	102.738312	163.3483
59.000000	102.643471	162.4286
60.000000	102.480919	161.9515
60.799999	102.499435	162.1262
61.500000	102.557251	161.8749
62.200001	102.528862	161.5412
63.000000	102.456108	161.5002
64.000000	102.408592	161.1638
65.000000	102.340614	160.7220
66.000000	102.291893	160.5368
67.000000	102.221130	160.2592
68.000000	102.160583	160.0052
69.000000	102.109398	159.6573
70.000000	102.049744	159.4940
71.000000	101.998230	159.2543
72.000000	101.933540	158.9882
73.000000	101.887497	158.7616
74.000000	101.822716	158.4916
75.000000	101.761246	158.4277
76.199997	101.719749	158.1564
77.500000	101.642326	157.9203
78.800003	101.584480	157.6785
80.000000	101.516434	157.4549
81.199997	101.455368	157.2907
82.500000	101.383698	157.0828
83.800003	101.318565	156.8631
85.000000	101.258713	156.6724
86.199997	101.203873	156.5527
87.500000	101.145859	156.3488
88.500000	101.087997	156.2230
90.000000	101.019073	156.0732
91.199997	100.960037	155.8848
92.500000	100.896935	155.7844
93.800003	100.830551	155.6555
95.000000	100.771957	155.5177
96.199997	100.714790	155.3853
97.500000	100.662888	155.2764
98.800003	100.599098	155.1845
100.000000	100.541885	155.0770
101.500000	100.475403	154.9717
