* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2022 4:39:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: balanced R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.068787	20.5346
20.600000	102.077858	20.1351
20.900000	102.080383	19.7974
21.200001	102.083984	19.4700
21.400000	102.088799	19.2472
21.799999	102.104210	18.7683
22.000000	102.113655	18.5070
22.400000	102.131699	17.9470
22.700001	102.140610	17.5149
23.000000	102.144073	17.0980
23.299999	102.143036	16.7164
23.600000	102.140213	16.3798
24.000000	102.139771	15.9890
24.299999	102.144844	15.7124
24.700001	102.158829	15.3226
25.000000	102.171616	14.9992
25.400000	102.186462	14.5350
25.799999	102.195068	14.0740
26.200001	102.198570	13.6606
26.500000	102.200714	13.3922
26.900000	102.206612	13.0725
27.200001	102.214333	12.8394
27.600000	102.227448	12.5048
28.000000	102.240395	12.1281
28.500000	102.251724	11.6153
29.000000	102.257500	11.1100
29.500000	102.261826	10.6541
30.000000	102.268044	10.2502
30.400000	102.273613	9.9487
30.700001	102.276772	9.7271
31.100000	102.278275	9.4333
31.500000	102.276825	9.1421
32.000000	102.274345	8.7806
32.500000	102.275887	8.4086
33.000000	102.282677	8.0088
33.500000	102.290680	7.5867
34.000000	102.294914	7.1793
34.500000	102.294510	6.8241
35.000000	102.292419	6.5251
35.500000	102.291351	6.2534
36.000000	102.291794	5.9773
36.500000	102.293587	5.6857
37.000000	102.297256	5.3824
37.500000	102.302475	5.0703
38.200001	102.306870	4.6298
38.700001	102.304535	4.3344
39.500000	102.297760	3.9201
40.000000	102.298729	3.6650
40.599998	102.305618	3.3151
41.200001	102.311462	2.9298
41.799999	102.311493	2.5749
42.500000	102.309723	2.2517
43.099998	102.313675	1.9982
43.700001	102.319206	1.6815
44.400002	102.314438	1.2423
45.000000	102.301468	0.9077
45.500000	102.294373	0.6882
46.200001	102.297836	0.3957
46.799999	102.303879	0.0978
47.500000	102.302124	-0.2496
48.200001	102.298203	-0.5259
48.700001	102.300903	-0.7124
49.400002	102.309410	-1.0563
50.000000	102.309952	-1.4390
50.799999	102.294281	-1.8931
51.500000	102.288376	-2.0949
52.200001	102.303040	-2.2898
53.000000	102.299164	-2.7234
53.799999	102.262299	-3.1499
54.500000	102.251030	-3.4955
55.200001	102.247780	-3.9108
56.000000	102.230713	-4.1611
57.000000	102.249802	-4.4702
58.000000	102.212646	-5.2590
59.000000	102.214996	-5.3757
60.000000	102.291504	-5.8876
60.799999	102.227585	-6.2234
61.500000	102.184326	-6.1078
62.200001	102.199341	-6.3023
63.000000	102.191750	-6.8334
64.000000	102.182098	-7.0380
65.000000	102.195702	-7.4022
66.000000	102.157341	-7.8056
67.000000	102.150452	-8.1769
68.000000	102.137505	-8.6478
69.000000	102.119011	-8.9391
70.000000	102.113785	-9.2172
71.000000	102.102783	-9.6176
72.000000	102.075439	-9.9544
73.000000	102.076866	-10.1678
74.000000	102.079010	-10.6161
75.000000	102.031815	-11.0340
76.199997	102.018066	-11.1593
77.500000	102.042320	-11.7486
78.800003	101.954056	-12.2163
80.000000	101.980423	-12.3159
81.199997	101.993469	-13.0407
82.500000	101.909378	-13.2001
83.800003	101.936401	-13.4835
85.000000	101.909454	-14.0769
86.199997	101.866478	-14.3487
87.500000	101.861328	-14.6506
88.500000	101.866074	-14.9860
90.000000	101.828308	-15.4618
91.199997	101.793930	-15.7302
92.500000	101.781509	-16.0225
93.800003	101.765450	-16.3920
95.000000	101.751434	-16.7301
96.199997	101.726517	-17.0859
97.500000	101.701546	-17.4430
98.800003	101.671181	-17.6856
100.000000	101.662987	-17.9189
101.500000	101.640106	-18.3614
103.000000	101.615555	-18.7553
104.400002	101.591446	-19.1561
106.000000	101.561920	-19.5923
107.500000	101.530869	-19.9114
109.000000	101.501457	-20.2602
110.599998	101.472694	-20.6210
112.000000	101.449142	-20.9548
113.800003	101.412849	-21.3608
115.000000	101.394432	-21.6652
117.199997	101.351807	-22.1788
118.000000	101.330269	-22.4077
120.599998	101.323624	-22.9672
122.000000	101.246658	-23.1126
124.099998	101.217300	-23.6075
125.000000	101.201668	-23.7913
126.500000	101.160736	-24.1039
128.000000	101.132973	-24.4010
131.500000	101.057579	-25.1441
132.000000	101.048111	-25.2572
134.000000	101.007599	-25.6895
136.000000	100.970581	-26.0710
138.000000	100.925232	-26.4541
140.000000	100.887573	-26.8319
143.000000	100.819832	-27.3321
145.000000	100.768265	-27.7111
147.500000	100.729187	-28.1837
150.000000	100.663223	-28.5464
152.500000	100.602219	-29.0217
155.000000	100.553680	-29.4690
157.500000	100.493347	-29.8282
160.000000	100.430428	-30.2321
162.500000	100.374931	-30.5630
165.000000	100.304596	-30.8201
167.500000	100.242218	-31.1742
170.000000	100.201904	-31.3626
172.500000	100.150154	-31.6438
175.000000	100.129791	-31.8743
177.500000	100.086288	-32.2205
180.000000	100.068947	-32.5739
182.500000	100.016907	-33.0205
185.000000	99.969902	-33.3771
187.500000	99.920677	-33.8519
190.000000	99.871506	-34.1659
192.500000	99.809402	-34.5853
195.000000	99.766907	-34.9642
197.500000	99.703148	-35.2175
200.000000	99.641357	-35.5464
203.000000	99.580139	-35.9710
206.000000	99.514961	-36.3595
209.000000	99.447853	-36.7339
212.000000	99.375099	-37.0785
214.000000	99.327286	-37.2933
218.000000	99.231606	-37.7627
220.000000	99.192284	-37.9520
224.000000	99.091904	-38.3317
227.000000	99.019943	-38.6347
230.000000	98.946014	-38.9153
233.000000	98.871315	-39.1437
236.000000	98.796768	-39.3552
240.000000	98.647797	-39.6593
243.000000	98.618752	-39.7637
247.000000	98.525276	-39.8794
250.000000	98.466980	-40.0525
254.000000	98.385757	-40.1325
258.000000	98.310181	-40.2997
262.000000	98.247993	-40.4378
265.000000	98.197937	-40.4924
269.000000	98.129974	-40.7051
272.000000	98.077888	-40.7609
276.000000	98.025627	-40.8341
280.000000	97.975632	-40.9844
285.000000	97.934914	-41.1628
290.000000	97.892334	-41.4984
295.000000	97.832710	-41.9865
300.000000	97.764099	-42.6087
304.000000	97.698929	-42.7890
307.000000	97.647865	-43.0306
311.000000	97.582520	-43.2861
315.000000	97.510925	-43.5384
320.000000	97.427376	-43.8141
325.000000	97.335144	-44.0736
330.000000	97.242676	-44.3810
335.000000	97.171417	-44.5963
340.000000	97.083839	-44.8447
345.000000	97.000549	-45.0414
350.000000	96.918289	-45.1871
355.000000	96.829056	-45.4292
360.000000	96.747971	-45.6439
365.000000	96.677605	-45.8054
370.000000	96.588066	-45.9309
375.000000	96.509293	-46.0870
382.000000	96.397385	-46.2933
387.000000	96.323021	-46.3820
395.000000	96.203476	-46.5693
400.000000	96.120316	-46.6911
406.000000	96.024567	-46.7766
412.000000	95.948471	-46.8732
418.000000	95.861794	-46.9141
425.000000	95.761909	-47.0154
431.000000	95.681587	-47.0829
437.000000	95.591766	-47.1039
444.000000	95.501968	-47.1586
450.000000	95.424026	-47.1769
455.000000	95.359192	-47.1861
462.000000	95.269012	-47.1875
468.000000	95.188751	-47.1623
475.000000	95.100937	-47.1584
482.000000	95.017433	-47.1525
487.000000	94.964348	-47.1353
494.000000	94.874908	-47.0909
500.000000	94.806389	-47.0189
508.000000	94.716393	-46.9798
515.000000	94.639099	-46.8936
522.000000	94.563202	-46.8045
530.000000	94.477409	-46.7060
538.000000	94.390244	-46.5738
545.000000	94.325378	-46.4483
552.000000	94.252258	-46.3036
560.000000	94.178558	-46.1727
570.000000	94.082512	-45.9656
580.000000	93.995483	-45.7416
590.000000	93.905975	-45.5031
600.000000	93.831436	-45.2243
608.000000	93.763214	-45.0026
615.000000	93.703583	-44.8201
622.000000	93.654114	-44.6165
630.000000	93.591675	-44.3791
640.000000	93.525269	-44.0422
650.000000	93.460144	-43.7257
660.000000	93.416023	-43.4172
670.000000	93.330185	-43.0464
680.000000	93.276047	-42.6754
690.000000	93.217026	-42.2620
700.000000	93.173676	-41.9209
710.000000	93.115463	-41.5066
720.000000	93.067810	-41.0417
730.000000	93.032303	-40.6534
740.000000	92.990898	-40.2314
750.000000	92.958527	-39.7866
762.000000	92.924080	-39.2529
775.000000	92.884094	-38.6469
788.000000	92.859657	-38.0507
800.000000	92.836365	-37.4547
