* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2021 6:37:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L - Treble tips
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
660.000000	96.866951	-167.4286
670.000000	96.878922	-166.7471
680.000000	96.881546	-166.0735
690.000000	96.889404	-165.4012
700.000000	96.905106	-164.7682
710.000000	96.920876	-164.1879
720.000000	96.940987	-163.6327
730.000000	96.952896	-163.5467
740.000000	96.872673	-163.5671
750.000000	96.691376	-162.8261
762.000000	96.613846	-160.8618
775.000000	96.658524	-159.2575
788.000000	96.705383	-158.0091
800.000000	96.746269	-156.9776
812.000000	96.781769	-155.9887
825.000000	96.825867	-154.8870
838.000000	96.885208	-153.6512
850.000000	96.958595	-152.7162
862.000000	97.037727	-151.8807
875.000000	97.108131	-151.0506
885.000000	97.157196	-150.4047
900.000000	97.173065	-149.3105
912.000000	97.286041	-148.6585
925.000000	97.353096	-147.7901
938.000000	97.423485	-146.9462
950.000000	97.490295	-146.1566
962.000000	97.566864	-145.4085
975.000000	97.644608	-144.5849
988.000000	97.729088	-143.7965
1000.000000	97.810211	-143.0799
1015.000000	97.916031	-142.2268
1030.000000	98.026237	-141.4019
1044.000000	98.132401	-140.6657
1060.000000	98.253593	-139.8635
1075.000000	98.371712	-139.1647
1090.000000	98.493927	-138.5187
1106.000000	98.620605	-137.8522
1120.000000	98.734749	-137.3005
1138.000000	98.875031	-136.6777
1150.000000	98.977371	-136.2540
1172.000000	99.149368	-135.5830
1180.000000	99.213577	-135.3603
1206.000000	99.414307	-134.6824
1220.000000	99.518272	-134.3332
1241.000000	99.670975	-133.8701
1250.000000	99.734970	-133.6853
1265.000000	99.838348	-133.3999
1280.000000	99.940796	-133.0904
1315.000000	100.171539	-132.4728
1320.000000	100.201103	-132.3731
1340.000000	100.326347	-132.0540
1360.000000	100.449280	-131.7387
1380.000000	100.590210	-131.4629
1400.000000	100.684227	-131.1069
1430.000000	100.853424	-130.6499
1450.000000	100.963699	-130.3466
1475.000000	101.103973	-129.9593
1500.000000	101.254440	-129.5657
1525.000000	101.376801	-129.2016
1550.000000	101.511597	-128.8079
1575.000000	101.649368	-128.4258
1600.000000	101.787582	-128.0294
1625.000000	101.924400	-127.6390
1650.000000	102.065216	-127.2427
1675.000000	102.210770	-126.8361
1700.000000	102.358475	-126.4372
1725.000000	102.510918	-126.0233
1750.000000	102.669624	-125.6159
1775.000000	102.837784	-125.1743
1800.000000	103.018143	-124.8535
1825.000000	103.209259	-124.3980
1850.000000	103.419418	-124.0569
1875.000000	103.647865	-123.8216
1900.000000	103.891670	-123.7139
1925.000000	104.148811	-123.8472
1950.000000	104.406380	-124.2246
1975.000000	104.643166	-124.8425
2000.000000	104.856300	-125.6501
2030.000000	105.066223	-126.7439
2060.000000	105.233643	-127.8470
2090.000000	105.366364	-128.8841
2120.000000	105.477951	-129.8167
2140.000000	105.546097	-130.3925
2180.000000	105.669907	-131.4515
2200.000000	105.727783	-131.9489
2240.000000	105.836716	-132.8895
2270.000000	105.913284	-133.5635
2300.000000	105.985863	-134.2296
2330.000000	106.052773	-134.8675
2360.000000	106.116699	-135.4870
2400.000000	106.189941	-136.3356
2430.000000	106.244278	-136.8721
2470.000000	106.308105	-137.6131
2500.000000	106.352814	-138.1238
2540.000000	106.409515	-138.7798
2580.000000	106.466789	-139.3880
2620.000000	106.522171	-139.9619
2650.000000	106.568298	-140.3831
2690.000000	106.630806	-140.9365
2720.000000	106.680252	-141.3692
2760.000000	106.749832	-141.9413
2800.000000	106.818108	-142.6042
2850.000000	106.897873	-143.5061
2900.000000	106.969086	-144.4983
2950.000000	107.018417	-145.5646
3000.000000	107.037941	-146.6622
3040.000000	107.040070	-147.5280
3070.000000	107.029663	-148.1436
3110.000000	107.003204	-148.9121
3150.000000	106.964180	-149.6086
3200.000000	106.907990	-150.3726
3250.000000	106.844002	-151.0061
3300.000000	106.783714	-151.5440
3350.000000	106.715714	-151.9763
3400.000000	106.657394	-152.3157
3450.000000	106.606071	-152.6147
3500.000000	106.559097	-152.8612
3550.000000	106.520500	-153.0660
3600.000000	106.487114	-153.2654
3650.000000	106.468376	-153.4061
3700.000000	106.458908	-153.5796
3750.000000	106.459946	-153.7828
3820.000000	106.470947	-154.1924
3870.000000	106.477509	-154.5532
3950.000000	106.478302	-155.1873
4000.000000	106.475266	-155.5871
4060.000000	106.469688	-156.0580
4120.000000	106.468582	-156.5270
4180.000000	106.470627	-157.0345
4250.000000	106.481628	-157.6972
4310.000000	106.489075	-158.3480
4370.000000	106.493301	-159.0681
4440.000000	106.490829	-160.0091
4500.000000	106.479813	-160.9016
4550.000000	106.462738	-161.6674
4620.000000	106.427040	-162.8345
4680.000000	106.377106	-163.8680
4750.000000	106.304825	-165.1278
4820.000000	106.209045	-166.4189
4870.000000	106.128311	-167.3382
4940.000000	105.992630	-168.6178
5000.000000	105.857727	-169.6647
5080.000000	105.655746	-171.0310
5150.000000	105.454346	-172.1167
5220.000000	105.235245	-173.0973
5300.000000	104.971039	-174.0891
5380.000000	104.688927	-174.9177
5450.000000	104.432045	-175.5223
5520.000000	104.168503	-175.9851
5600.000000	103.857086	-176.3506
5700.000000	103.469635	-176.5219
5800.000000	103.080544	-176.4143
5900.000000	102.699158	-176.0029
6000.000000	102.340103	-175.2511
6080.000000	102.078186	-174.4373
6150.000000	101.868210	-173.6395
6220.000000	101.681129	-172.7244
6300.000000	101.494820	-171.5802
6400.000000	101.310150	-170.0790
6500.000000	101.183464	-168.5617
6600.000000	101.109314	-167.1097
6700.000000	101.083145	-165.7444
6800.000000	101.105217	-164.5229
6900.000000	101.170013	-163.5069
7000.000000	101.273537	-162.6398
7100.000000	101.426270	-161.9725
7200.000000	101.627151	-161.5812
7300.000000	101.888870	-161.5647
7400.000000	102.201073	-162.0681
7500.000000	102.560936	-163.1852
7620.000000	103.039749	-165.6129
7750.000000	103.575531	-170.0594
7880.000000	103.980400	-176.8025
8000.000000	104.061417	175.1279
8120.000000	103.725143	166.4001
8250.000000	102.911484	157.8432
8380.000000	101.806778	151.2415
8500.000000	100.681122	146.9064
8620.000000	99.520363	144.0182
8750.000000	98.262115	142.2425
8850.000000	97.321037	141.7161
9000.000000	95.976059	142.1382
9120.000000	94.949173	143.4436
9250.000000	93.966583	145.4796
9380.000000	93.032364	148.2461
9500.000000	92.303055	151.3207
9620.000000	91.679207	154.6755
9750.000000	91.142410	158.5221
9880.000000	90.730057	162.1248
10000.000000	90.417877	165.1063
10150.000000	90.101540	168.5028
10300.000000	89.802849	171.5950
10440.000000	89.561394	174.3822
10600.000000	89.324944	177.5082
10750.000000	89.113937	-179.5478
10900.000000	88.958763	-176.5594
11060.000000	88.823891	-173.3984
11200.000000	88.719513	-170.2221
11380.000000	88.648552	-165.8005
11500.000000	88.674255	-162.5135
11720.000000	88.953140	-154.5790
11800.000000	89.192932	-151.1492
12060.000000	91.100098	-140.3814
12200.000000	92.795166	-138.3624
12410.000000	95.394119	-142.9556
12500.000000	96.356972	-146.8536
12650.000000	97.761459	-154.8011
12800.000000	99.018723	-164.1532
13150.000000	101.262993	165.4717
13200.000000	101.413696	160.0778
13400.000000	101.277710	137.8474
13600.000000	100.166786	118.4688
13800.000000	98.676346	103.9784
14000.000000	97.230309	93.3665
14300.000000	95.525711	81.5284
14500.000000	94.748962	74.6545
14750.000000	94.182114	65.9805
15000.000000	94.081215	55.9505
15250.000000	94.271103	43.1906
15500.000000	94.770386	27.6060
15750.000000	95.504387	7.2161
16000.000000	96.022842	-19.5273
16250.000000	96.322922	-49.3845
16500.000000	96.398041	-84.4551
16750.000000	97.184380	-131.1735
17000.000000	95.806229	135.4590
17250.000000	84.411087	45.4460
17500.000000	77.084206	-32.8560
17750.000000	75.794792	-88.2557
18000.000000	75.349640	-122.0731
18250.000000	74.688927	-149.0454
18500.000000	73.534973	-176.3074
18750.000000	72.231354	160.2378
19000.000000	70.942001	133.0968
19250.000000	69.441002	100.6545
19500.000000	67.605080	64.2078
19750.000000	65.048561	20.3677
